bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.84375,54.06640625,1,1
chunky-png,63.77734375,66.19921875,1,1
erubi-rails,91.828125,100.0390625,2,2
hexapdf,136.85546875,281.80859375,2,2
liquid-c,35.98046875,40.51171875,1,1
liquid-compile,33.609375,38.77734375,1,1
liquid-render,34.69140625,38.81640625,1,1
lobsters,274.53125,321.55859375,8,7
mail,50.515625,55.5625,1,1
psych-load,35.421875,37.59765625,1,1
railsbench,90.3359375,103.9140625,3,3
ruby-lsp,94.62890625,128.3828125,6,5
sequel,37.03125,40.52734375,1,1
binarytrees,26.61328125,26.0703125,1,1
erubi,29.77734375,31.6171875,1,1
etanni,23.46484375,23.984375,1,1
fannkuchredux,20.36328125,20.68359375,1,1
fluentd,629.98046875,658.02734375,1,1
graphql,39.03125,43.51953125,1,1
graphql-native,36.921875,39.49609375,1,1
lee,33.4609375,35.6015625,1,1
nbody,20.359375,20.640625,1,1
optcarrot,61.5859375,67.16796875,1,1
rack,30.12109375,32.03125,1,1
ruby-json,21.3125,21.65625,1,1
rubykon,48.1484375,49.0625,1,1
tinygql,28.25390625,30.3359375,1,1
30k_ifelse,61.0078125,90.9921875,5,5
30k_methods,49.14453125,58.82421875,2,2
cfunc_itself,20.48828125,20.75,1,1
fib,20.42578125,20.6875,1,1
getivar,20.484375,20.74609375,1,1
keyword_args,20.484375,20.76171875,1,1
respond_to,20.484375,20.75390625,1,1
setivar,20.48828125,20.75,1,1
setivar_object,20.421875,20.68359375,1,1
setivar_young,20.421875,20.68359375,1,1
str_concat,46.4921875,59.65234375,1,1
throw,20.484375,20.74609375,1,1
