bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.30757022752853,0.4126771466751155,41.995698906369704,0.7151336341208837,1.9837167233069395,0.8256624867576683,99.95414602605824
chunky-png,1091.082656858877,0.13973009667787306,656.0480599660272,0.27011883047697444,1.6631139141168678,0.30411952008356224,99.9960123807419
erubi-rails,2614.0291840730547,0.11740443629736617,1378.079573259068,0.1405849188008814,1.8968637477813033,0.18316091574501564,99.92995575480664
hexapdf,3509.6127992030233,0.6934660688390757,2064.2398803300844,2.0110405224664207,1.7001961994077042,2.1272468525380726,93.9456339109691
liquid-c,82.07389095726231,0.6321336455145858,58.424034953179,0.7133586056873468,1.4047966906605525,0.9531387339205953,99.7370801112235
liquid-compile,86.64322146002881,0.9290160959350298,60.86160002618492,1.585752530558444,1.4236106415663026,1.8378471086243475,99.9477185315754
liquid-render,198.4300915598093,0.2567127860798104,80.74896522950026,0.6010819720329634,2.4573700851254534,0.6536061441264874,99.86036640954632
lobsters,1280.614655252303,0.8591510003453878,841.1675325579657,1.5235275020796972,1.5224252074470723,1.7490787549414928,99.53312255532776
mail,176.03693312389765,0.44416646478250915,122.65163489945684,0.3997208464383133,1.4352595729213327,0.5975454823816791,99.90278094102953
psych-load,2781.2513482562886,0.042697689871445454,1787.5095821955863,0.0463570496324742,1.5559364693531297,0.06302435061931072,99.99636344907276
railsbench,2766.9809230098813,0.08000181196514584,1654.8546086647548,0.18729076380097304,1.6720386845600068,0.20366177874814512,99.54934038125683
ruby-lsp,80.66366753617051,1.0214580793595809,56.8356739863819,22.855906818603977,1.419243617230578,22.87872053040984,95.10174666171626
sequel,92.4542595228935,0.8544159299293353,67.86434738696072,0.4121343278123384,1.3623391822472226,0.9486207279404867,99.89718170172922
binarytrees,495.2375173965092,1.1329679117797602,239.24336197420158,2.338624031383012,2.070015708314249,2.598610907635986,99.99734065847936
erubi,319.8953276449557,0.1291577794365675,264.2909582469943,0.15406652021483205,1.2103907366592395,0.20104284279748005,99.98258210339445
etanni,452.8026163324659,0.073988852027623,397.32993130946494,0.07439808656567196,1.1396136576979785,0.10492580954654918,99.97797958925369
fannkuchredux,2487.9754707508255,0.1075964003069816,813.5096360492753,0.04854276775502442,3.05832329514057,0.11803976304762083,90.74915058636306
fluentd,2660.592856413374,0.6125535617309862,2425.6961371943667,0.6563395270768142,1.096836827835615,0.8977769437854446,99.98615348620842
graphql,4370.647253006852,0.06814121561110156,3688.3962090709247,0.06141781569760845,1.1849722766383008,0.09173534406118522,99.75107175831585
graphql-native,670.5636323683641,0.06314063126348493,599.3378973692994,0.080418271842002,1.1188406995648015,0.10224401088770678,99.96674245060908
lee,1420.8317950557869,1.2076758312962315,1019.973489998129,1.6842663270379359,1.3930085526618865,2.072494625780946,99.97571517978807
nbody,142.07819525289298,0.02074013698036109,72.52685443026313,0.017245197451831007,1.9589736294093063,0.02697313695358366,99.94371337938507
optcarrot,7505.178121407516,0.5760600217488784,2085.1214744732715,0.6454097519101823,3.599396108710367,0.8651005123788111,99.49967992408642
rack,135.04942405476228,0.2904600228795889,110.58067750232037,0.38177960755077,1.221275064551205,0.479711052231269,99.70728080617008
ruby-json,4051.9675422731475,0.06527854570883773,3508.5424093335555,0.06279508528801861,1.1548862945176186,0.09057875725682236,99.99092582040456
rubykon,13744.824881933164,0.6548227461909333,6798.801319801714,1.6965345759680879,2.0216541468715885,1.8185220362657846,99.94713407059783
tinygql,909.3451940737266,0.0769635498800935,478.63658400490834,0.0846438554161126,1.8998656276228174,0.11440266723223468,99.99423539818643
30k_ifelse,2356.813021828632,0.05740139912592378,358.7920002501712,0.06321854355098308,6.568744621355329,0.0853903089953488,99.98545666027259
30k_methods,6576.500431074237,0.018404518289222408,834.115587703612,0.021622173556736967,7.884399390233045,0.028394448097752795,99.98988955255732
cfunc_itself,113.60031414504684,0.14644695954932607,26.638333448001976,0.23874401394442538,4.264542838867703,0.2800810885360487,99.29932713496066
fib,259.4986809963302,0.061309963284001,47.94865515381949,0.16051116129783102,5.4120116646412155,0.1718218394124096,99.99939635371602
getivar,135.0463555966799,0.06436250926700773,21.24212228344562,0.815285365708733,6.357479436126023,0.8178219611492274,97.8793208134833
keyword_args,303.35583482223456,0.0640616821191707,40.6374161291083,0.22388013280510852,7.464939056618387,0.23286522492800577,99.55459642328015
respond_to,310.49122590097124,0.3834517826920151,17.008953478533584,0.48107434448326547,18.254575526520874,0.6151973622909057,99.67843031546832
setivar,76.5531535312166,0.13201360911723622,11.983804315400066,0.07773240976464278,6.388051032579044,0.1531989573070808,98.73541060201669
setivar_object,117.7190057841879,0.4751192760254533,42.360964677698966,0.044188981036388915,2.778950070656945,0.4771697732421713,95.66756039745209
setivar_young,117.67415910614952,0.521808318718966,42.4975836891037,1.6552922725519026,2.7689611712282116,1.7355910892414597,95.65876162830766
str_concat,86.79607718102703,0.8079383358114723,47.19787213424056,1.6941938756338843,1.838982845119817,1.8769808850143288,99.97048314198376
throw,31.704995115279157,0.25870514209199846,24.468366650722587,0.376054505497315,1.2957544558595562,0.45644861884956034,99.98671526972817
