bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,342.870863253008,0.08003997650787596,348.1644123048626,0.06020297125897086,145.8955502775831,0.11441266569119712,144.4798801518993,0.051822673856115824,0.98479583534454,0.10015385957510477,2.350111861538317,0.13963042616115934,2.3731391726829356,0.09535191327382313,99.93299400640595
chunky-png,834.8359808387613,0.08951413957508754,841.4185408709302,0.12067805197493159,462.5943924666596,0.16166329943850716,429.84182445015904,0.0949983327498694,0.9921768303021283,0.15025303129165993,1.8046824484560309,0.18479124321572352,1.9421934612962777,0.13052763848749874,99.99617811909131
erubi-rails,1504.3522817998262,0.047912303562743154,1530.5355495335486,0.09069670680721291,674.2376426998817,0.10637477582352056,649.4353142003092,0.10770538321754035,0.982892741209636,0.10257427288731805,2.231189993747423,0.11666696946519484,2.316400492714552,0.1178814591304573,99.53274429475837
hexapdf,2765.200250500061,1.0922596035436138,2769.957038600114,0.7134402628786476,1482.4226820999684,2.3755687364130567,1423.0984146999617,2.690300196163902,0.9982827213441342,1.3046179709898245,1.865325108614054,2.6146429704562686,1.9430843446502333,2.9035747255775566,97.42161116665181
liquid-c,70.20358808976484,0.370143373744508,69.6175865211034,1.0303573145705545,47.86627014409228,0.7324142810552022,43.83074690045719,1.1900253714580498,1.0084174358512672,1.0948252430484104,1.466660925917777,0.8206319493052749,1.601697279975682,1.2462610087139998,99.75790139793796
liquid-compile,72.23578794159539,0.27461178723952306,73.5489807369864,1.017969592436116,50.67104931604498,0.14148000127611216,50.099215312597586,0.2910534420225645,0.9821453297893138,1.0543593907275817,1.4255830285070086,0.3089145908693433,1.4418546775807783,0.4001546448612928,99.95991172336284
liquid-render,173.222659035361,0.15505308963060432,175.1815575688645,0.25901960773794014,66.40803227682433,0.219071651901702,62.08448398379734,0.5574000969266832,0.988817895212894,0.3018817944108465,2.6084594452863166,0.26839122428078144,2.79011192362601,0.5785640229549985,99.8925839933281
lobsters,1198.7308085500217,0.746887503616977,1238.9407065499881,0.5585983896971042,726.7895842000598,1.0211221178007035,723.6263982005767,1.225068796103708,0.9675449375523896,0.9326698794489923,1.6493505611660677,1.2651210703015714,1.6565603625446434,1.434794235507722,99.43047649757293
mail,154.035735116405,0.16136139774106395,161.4144530662952,1.8820992270691568,99.18077977999928,0.3582162018512797,101.00258353062489,0.431637420937309,0.954287129747547,1.8890037059824067,1.5530805006583313,0.39288210438973503,1.5250672778058194,0.4608127209988473,99.87834729662414
psych-load,2365.156727099975,0.03692678513844623,2432.5551147000624,0.03235428233220521,1612.85157300008,0.02823748389719634,1373.358379299998,0.10006300458145304,0.9722931714094388,0.04909569274277551,1.466444133294005,0.04648594365510284,1.722170092489258,0.1066592346987773,99.99733640556978
