bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,457.78675683374917,0.31528464405550977,439.8425551036657,0.3563415387275323,196.05457673331242,0.3822049583113786,184.98671368548744,0.38887041053723653,1.0407968749768977,0.47579796027296606,2.3349965324016067,0.49546446586512344,2.4747007377625705,0.5006242133263316,99.93036605467893
chunky-png,1106.3758737097185,0.20251172281370625,1106.921380592717,0.1886726802917353,660.7469929796126,0.17466728810903717,608.7200329639018,0.2563999388194745,0.9995071855214266,0.27678218541922595,1.6744319466677553,0.26743159763262975,1.8175447065914596,0.32672913323363995,99.98874197020267
erubi-rails,1716.6476998478174,0.14318555189555593,1745.4472072422504,0.2452680575194183,932.4820232780083,0.26300166154645216,920.6075482070446,0.43102129612569057,0.9835002128537962,0.28400444065363417,1.840944551202377,0.29945279469029756,1.864690011711422,0.4541821880980199,99.41334249277075
hexapdf,3562.312965095043,1.0007493774821437,3540.819565951824,0.513091484034511,2152.727049589157,1.409230353534031,1964.1686271876097,2.197556964807385,1.0060701763371107,1.1246164624082446,1.6547908225406014,1.7284182091879696,1.813649253829969,2.4146958255863917,98.16929906797255
liquid-c,85.00984121037989,0.359940986191074,82.86282888994637,0.6164568261820119,59.04207573866988,0.7384224334624055,57.20351643657406,0.8620367277633486,1.0259104395685676,0.7138462944406185,1.4398179628143104,0.8214774517786497,1.4860946757466709,0.93416531382467,99.75450679680256
liquid-compile,81.35802760554223,1.7690625712097643,81.15151231694553,0.9441967531991584,58.46357789949679,0.7900707551297725,57.83076706071069,1.0531313552217048,1.0025448113374664,2.005265540921485,1.3916019259957488,1.9374710782271387,1.4068294740087512,2.0588025724207766,99.95696573483265
liquid-render,203.30398011466733,0.23603100023675444,208.13323005482002,0.2741280507153407,82.33573315086338,0.43825415317021205,78.74743597245602,0.6473396310827322,0.9767973142064786,0.3617413734448344,2.469207139288532,0.49777237352398584,2.5817219012156563,0.6890277433043539,99.89493408495281
lobsters,1304.8846532519046,1.2312092693263388,1317.310362481154,1.2854143480691236,861.880747196467,1.5292804377842,850.2240119420964,2.0007237082654474,0.9905673639385592,1.7799343558393008,1.5139967536070906,1.9633071390550514,1.5347539412245774,2.349206594084594,98.92081066228096
mail,178.31009157190596,0.22328920065941546,173.7827074948264,0.3430236977962045,123.10386678717774,0.2743531927824425,121.69937610309175,0.44460691091725174,1.0260519826301724,0.40929613286824806,1.4484524022317582,0.35373399825439567,1.4651684937222618,0.49752725791307334,99.8810703331103
psych-load,2801.8124368041754,0.08635807243695329,2773.2807863503695,0.05486951528846056,1793.7585834413767,0.06898638999261916,1598.0540178716183,0.09167270519707081,1.010288049660977,0.1023151033964032,1.561978553116562,0.11052980900752438,1.7532651621725484,0.12594285034560368,99.9923023529309
railsbench,3378.2839622348547,0.09075070955510303,3347.1519861370325,0.2457956725226961,1921.4595448225737,0.21169883971000822,1892.222598195076,0.2560172551851008,1.009301034499408,0.26201374756993023,1.7581863596023841,0.2303303931731946,1.7853522970591726,0.2716257098237715,99.48000178393158
rubocop,204.36832540565067,0.8408771954806549,208.27883456579664,3.2776134610675483,116.71647253505726,3.5695930107325133,112.04097152560084,2.9182758200895345,0.9812246445093746,3.3837589243400017,1.7509809966563723,3.6672971955037705,1.8240499222996602,3.037006457022878,99.84836479495203
