bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
ruby-json,4115.082660131156,0.05428771273212136,3538.583307340741,0.0791396792059988,1.1629181236441362,0.09597001916491281,99.98278036152409
rubykon,14357.259623147547,0.4402525315027072,6771.691820397973,1.2914650196815407,2.1201879831418213,1.3644428124899866,99.9479459357874
sudoku,2148.434569314122,0.03909979651304299,747.4165519699454,0.04398800941368628,2.8744808549550473,0.058853539057051804,99.71185278561457
tinygql,926.1356574361739,0.17862220144129656,492.7323545311012,0.12002262514241199,1.8795917274754816,0.21520065379503633,99.98293640256432
30k_ifelse,2535.0368781015277,0.09313716790205345,358.09945288513387,0.09059259529860329,7.079142002807475,0.1299290204987008,99.93984766744519
30k_methods,6787.409831210971,0.026529573628766383,832.174954076226,0.0525999791153156,8.156229405805037,0.058911595461808484,99.97615700867341
cfunc_itself,113.74844807222134,0.22776565003891727,24.439490073407416,8.317715878931779,4.654288928719954,8.320833770360487,94.96247794081287
fib,261.27157555449577,0.03070396447188033,47.83749215690642,0.057981512276307434,5.461648672918054,0.06560936823455991,99.99382760351511
getivar,130.52299021827903,0.23514727851951273,21.28720834563854,61.044689862522226,6.131522184543349,61.045142760535164,76.04640795534688
keyword_args,306.05557127698756,0.09622447770774686,31.258708031641113,7.217023112090717,9.791049936139006,7.217664563455531,96.19208812775642
respond_to,303.72626727886416,0.4867728738771604,13.821329749867548,11.047603363567648,21.97518420988218,11.05832211094675,95.31960937396323
ruby-xor,864.8737420886755,0.1800161036814099,200.41561033576727,0.14525759920757939,4.315401083975969,0.23131270547072394,99.9924171208504
setivar,69.50773207815055,0.14022039772672304,8.18196752294274,54.78268831615322,8.495234414368744,54.78286776816935,85.19490763692855
setivar_object,124.30400153534096,14.089806303425442,49.05927754244057,40.35391042262126,2.5337511631272416,42.74296115227615,82.09438384962351
setivar_young,122.51486022512621,12.915587354712915,47.67420750780298,41.24827360064058,2.569835276340437,43.223054863701186,82.09438422507662
str_concat,87.20102542063255,1.1303979009816536,46.491465867152364,1.4692375552189731,1.8756351040813863,1.8537687040754445,99.89166998516444
throw,30.714265607305126,0.21016050692283356,25.518845600646316,0.2508184676077426,1.203591498140779,0.3272267445719537,99.98286277969906
