bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.84765625,46.47265625,2,1
chunky-png,50.546875,37.7734375,1,1
erubi-rails,83.7578125,94.57421875,3,2
hexapdf,135.71875,250.46484375,3,2
liquid-c,28.80078125,32.9296875,1,1
liquid-compile,24.11328125,26.8125,1,1
liquid-render,26.83203125,31.2421875,1,1
lobsters,266.6171875,318.06640625,11,8
mail,49.05859375,52.3046875,2,1
psych-load,25.1484375,27.234375,1,1
railsbench,84.9296875,99.3515625,4,3
ruby-lsp,85.9296875,126.03515625,9,6
sequel,28.98828125,32.6171875,1,1
binarytrees,17.5625,17.9140625,1,1
erubi,21.3671875,23.265625,1,1
etanni,15.04296875,15.41796875,1,1
fannkuchredux,12.13671875,12.36328125,1,1
fluentd,598.42578125,646.05078125,1,1
graphql,31.61328125,35.2890625,1,1
graphql-native,28.8984375,33.3984375,1,1
lee,25.92578125,28.84765625,1,1
nbody,12.1328125,12.29296875,1,1
optcarrot,52.6875,55.26953125,1,1
rack,21.1484375,23.12890625,1,1
ruby-json,13.0625,13.328125,1,1
rubykon,39.578125,42.2421875,1,1
tinygql,19.890625,21.99609375,1,1
30k_ifelse,52.20703125,86.41796875,8,7
30k_methods,40.95703125,51.3828125,3,3
cfunc_itself,12.234375,12.2734375,1,1
fib,12.234375,12.37109375,1,1
getivar,12.234375,12.37890625,1,1
keyword_args,12.171875,12.31640625,1,1
respond_to,12.24609375,12.390625,1,1
setivar,12.234375,12.37109375,1,1
setivar_object,12.234375,12.37109375,1,1
setivar_young,12.234375,12.37890625,1,1
str_concat,38.20703125,52.18359375,1,1
throw,12.2578125,12.40234375,1,1
