bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.19921875,66.05078125,1,1
chunky-png,58.796875,60.9140625,1,1
erubi-rails,108.82421875,113.42578125,2,2
hexapdf,141.01171875,266.90234375,2,2
liquid-c,36.63671875,40.4921875,1,1
liquid-compile,34.265625,37.4609375,1,1
liquid-render,37.578125,42.2578125,1,1
lobsters,284.94921875,332.703125,8,7
mail,69.078125,70.7109375,1,1
psych-load,34.59765625,36.3359375,1,1
railsbench,110.08203125,116.8671875,3,3
rubocop,90.36328125,122.19140625,6,5
ruby-lsp,78.6171875,84.91015625,1,1
sequel,38.86328125,41.9140625,1,1
binarytrees,27.5234375,27.69921875,1,1
blurhash,23.10546875,23.421875,1,1
erubi,31.23828125,32.2734375,1,1
etanni,24.50390625,24.68359375,1,1
fannkuchredux,21.41015625,21.7109375,1,1
fluentd,631.53125,659.82421875,1,1
graphql,41.546875,43.9453125,1,1
graphql-native,42.34375,45.1015625,1,1
lee,34.1015625,35.4453125,1,1
matmul,27.08984375,27.2578125,1,1
nbody,21.453125,21.65625,1,1
nqueens,22.34765625,22.625,1,1
optcarrot,66.703125,72.953125,1,1
rack,31.47265625,32.6171875,1,1
ruby-json,22.73828125,22.94921875,1,1
rubykon,47.67578125,49.58984375,1,1
sudoku,21.4921875,21.80859375,1,1
tinygql,29.45703125,31.140625,1,1
30k_ifelse,145.73828125,152.390625,5,5
30k_methods,92.296875,95.2578125,2,2
cfunc_itself,21.31640625,21.4765625,1,1
fib,21.31640625,21.48046875,1,1
getivar,21.328125,21.48828125,1,1
keyword_args,21.3203125,21.47265625,1,1
respond_to,21.3515625,21.53515625,1,1
ruby-xor,22.453125,22.625,1,1
setivar,21.33984375,21.49609375,1,1
setivar_object,21.328125,21.4765625,1,1
setivar_young,21.328125,21.484375,1,1
str_concat,47.60546875,48.12109375,1,1
throw,21.32421875,21.48046875,1,1
