bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.1241999036149,0.11450235434667365,337.3256280595212,0.33172413607493545,145.51031716025767,0.11100707199226865,139.82938556364664,0.07117533476773145,1.0171898348709827,0.35092975309254343,2.358074716624494,0.15947839723055887,2.4538776203620936,0.13482105707280986,99.93569370728162
chunky-png,830.1810563750109,0.11852377130332764,778.8916400292745,0.10069708859946656,464.9746739996772,0.21102038548457447,357.6918828529522,0.12801235436025396,1.0658492320495425,0.15552423610605626,1.7854328478449286,0.24202786503628443,2.320939043272335,0.17445643362403904,99.99720232184
erubi-rails,1501.8705515331628,0.01969739864864314,1506.9630460662058,0.04566408623129763,679.390217099899,0.06813542927035426,651.2461733998862,0.15214369533456104,0.9966206905031039,0.049731240532113766,2.2106155103972074,0.0709254836809663,2.3061487543067156,0.15341346597863992,99.941149570752
hexapdf,2764.5631354003854,0.6664578381188202,2693.9134718997593,0.45070712909677013,1485.5552595005065,3.466145470249494,1458.9405984999757,2.7648796988321167,1.0262256617510448,0.8045514068154155,1.8609628404734835,3.529636025275283,1.8949113748995665,2.8440685292383496,97.49386368975526
liquid-c,72.90460307125015,0.36586127252354556,69.14338032162169,0.41159161306172615,49.07320704454486,0.47011920014568503,44.13575086167093,0.8584991454632743,1.054397438079149,0.5506924065894697,1.4856294801575327,0.5957067509086721,1.6518265045438056,0.9332069724845182,99.7641267664247
liquid-compile,72.76315837009854,0.1941946828872589,71.81058726877222,0.2594941897134419,50.641414077631666,0.20520939103977037,48.53249119928021,0.6011030607026913,1.0132650509842098,0.32411234064243655,1.4368310935898225,0.2825287047940376,1.4992669152573337,0.6316933310142085,99.95707186757808
liquid-render,170.27145586055053,0.23247954831072898,170.60556739181254,0.20400063778883332,66.18245249874845,0.22282006909785068,60.918915505623325,0.3223498235847768,0.9980416141373939,0.3092943591483869,2.5727583284069215,0.3220178932536692,2.7950506742824905,0.3974369750638424,99.89807251844947
lobsters,1240.9144137896203,0.5631634380112351,1250.8028815788844,0.3587040719725214,747.1330214002592,0.9495201621277437,730.212101500183,0.7938178494695369,0.99209430363897,0.6676987862519311,1.6609015774244962,1.103966302112402,1.6993890011412105,0.9732932939505309,99.51958785515895
mail,155.03206502656192,0.18753335648954778,149.52855607654263,0.2683921200370794,104.06964329243206,0.20162964502564812,98.53616450980574,0.3398192257442396,1.0368057386122427,0.32741882947416734,1.4896953628535772,0.27536026138389086,1.5733519342650488,0.3881312483962742,99.88410500589048
psych-load,2417.937052600064,0.044705515190450636,2368.1890656998803,0.045084657350050836,1590.2432843999122,0.015638903372155035,1417.5593533997016,0.10072642163567587,1.021006763193327,0.06349180590292818,1.5204824798316863,0.04736199306540229,1.7057042774266757,0.11020161116776636,99.99768793280013
railsbench,3512.0133715999827,0.08400867598040535,3514.815885400185,1.2264074478408844,1859.5669151999573,0.0677813461716192,1755.2006466999956,0.11756613137896291,0.9992026570120377,1.229281369646336,1.8886189805233977,0.10794335796526626,2.000918458070889,0.14449654974218692,99.81970373034513
rubocop,183.3480505860523,0.40587728756263314,181.55585662024453,0.4997484597736078,95.52455720881059,1.9528130092775149,90.23530587069823,0.7068038105650248,1.0098713090239575,0.6438050136534305,1.9193813187248296,1.9945463197837008,2.031888170787375,0.815050918156921,99.85465722360739
ruby-lsp,187.87247947742537,0.1648366112093983,176.87239481820143,0.19954539855057313,102.35618594242811,0.18402728051387154,91.82460753819959,0.11281495777846719,1.0621922073850496,0.2588232494922073,1.8354775312075158,0.24705697393178258,2.045992730208722,0.19974564599398825,99.75603299205596
sequel,69.04856926980015,0.26932223131708055,72.25824363500809,0.5560192745457228,48.29446999476134,0.33319140543913,48.36008286512589,0.3803164764932815,0.9555805095205374,0.6178121866295313,1.4297406986201542,0.4284284968814676,1.427800888232006,0.4660204787065433,99.05938050255804
binarytrees,339.48112870244324,0.08919569675421134,330.9393275580036,1.9613697406665385,150.97644199329733,2.89173738297891,156.30780346475123,4.482778754070841,1.0258107768800688,1.9633968350595337,2.248570202214162,2.89311267745264,2.1718757552561936,4.483666048031274,99.99602792548966
blurhash,346.28043887809457,0.11228574713920488,326.0588576362848,0.13067049187559665,169.7337099921006,0.03184262300922136,154.0501002758682,0.05240262965623472,1.0620181932440147,0.1722871627766266,2.040139456647772,0.11671350243530887,2.24784299560978,0.12391176136871732,99.99479237234158
erubi,249.45245358605524,0.11785311561870826,200.16876564826313,0.15350941409547594,217.97821706816606,0.14890823929311817,172.4686544112963,0.08250511836183876,1.246210680163725,0.19353164360634392,1.1443916595943464,0.18990266083026103,1.4463640041579444,0.1438626129921796,99.98221172516001
etanni,318.304611366663,0.11452656006395243,282.796214316801,0.18635978531977349,290.7161371850398,0.1162521522788294,244.6695095753817,0.1369686239318088,1.1255617835466634,0.2187379769141933,1.0948983240103496,0.1631897541806539,1.3009574095238647,0.17854057494545988,99.98294446496908
fannkuchredux,530.4477722114685,0.16221269012293002,478.9606954657851,0.8824718491850507,122.60907557575051,0.19323586567956685,127.5769351131769,0.07944687366673281,1.1074974987156572,0.8972566641942542,4.326333672451079,0.25229557392441376,4.157865775195917,0.1806232614375444,55.722831651709775
fluentd,436.88633270309646,0.14836073155236115,450.3857737903408,5.104370725742591,395.8967951923044,0.20638915904416838,372.57214968981157,7.95112725005642,0.9700269371884547,5.106526354821318,1.1035359164523715,0.25417984113164993,1.1726220896189645,7.952511267093969,99.96907133192396
graphql,338.93601926191815,0.12042094151832022,326.6293794252818,0.10129146481419592,281.68233805264094,0.05699165670785023,275.7486489662046,0.06409230237250813,1.0376776879602514,0.15735680474756783,1.2032561984719738,0.13322631906070267,1.229148431125977,0.136414905269064,98.3934519866966
graphql-native,568.4981063333794,0.13955898695926236,526.8650137884641,0.060962233758205295,605.7152351999775,1.0017518243589485,470.73147935719004,0.1464836040775398,1.0790204159611003,0.15229282578600223,0.9385567231864147,1.0114264325434537,1.2076908625479967,0.20232191454373152,99.9703528332343
lee,1127.8551348635904,0.22962909856126956,1062.7115906251372,1.5348746783243847,796.9314888000554,0.06671471316695395,753.353252400484,2.333849630453521,1.0612993636402634,1.551956765205605,1.4152472963037372,0.23912418501483737,1.4971132483596425,2.3451191058183154,99.96750943310542
matmul,544.8026253333695,0.20515058658214175,509.3655572037042,0.2170241880616288,222.41638587057582,0.28037069695205014,204.62523947417046,0.4674731998987197,1.069570994011072,0.2986406894226004,2.449471621440654,0.3474111265984081,2.662440990824786,0.5105075472493479,99.82015188235535
nbody,118.61129610484195,0.13101314890883092,105.17490040213984,0.1516199173745207,47.83335845676192,0.14507165760730087,39.59212714555261,0.19744248153408234,1.1277528730840494,0.20038224604905494,2.4796773618155714,0.1954743743510577,2.995830349523556,0.23695564711849337,99.75438433546773
nqueens,240.12867335829924,0.0850375117316452,223.38756078457803,0.1445840249691712,240.33534108008703,0.12331658125493616,47.92596591167805,0.2319698823289338,1.07494200892352,0.16773764836134913,0.9991400860112416,0.14979438445387386,5.010408633199554,0.24706558786931274,96.25379710387827
optcarrot,5526.211298399995,0.141714304244647,5297.351497600016,0.1733768798486222,1430.8373358999233,0.9625489432533562,1409.375892299795,1.6154541702418646,1.0432026836247632,0.2239251805706271,3.8622219030399365,0.9729251832415982,3.921034358961838,1.6216581391216136,99.50436118370772
protoboeuf,166.77986336567432,0.06642818260284271,159.47330772282046,0.26421333743436237,44.75329452506346,0.2609064141972417,38.58109496148375,0.9828076079099788,1.0458167937141765,0.27243603124792587,3.726649962546815,0.2692301253819476,4.322839036377113,0.9850499975177155,99.98882471846862
protoboeuf-encode,162.40912811111534,0.21401985824005068,140.2559334306176,1.245464134937439,79.49860402751904,0.3452313674294407,34.96402371497295,5.31575049624003,1.157948360105967,1.2637188813721802,2.042917987023976,0.4061886221674517,4.645035406538906,5.320057127324595,99.98673428684079
rack,51.25293246128609,0.6618138085135271,47.96067402739775,0.3969359416852027,30.3160547383007,0.8164613369745638,27.303908636430197,0.687006899330295,1.0686449575751922,0.7717225271693824,1.6906201319307608,1.051002679308417,1.8771280384707245,0.9539266202735961,99.86418808486492
ruby-json,340.41926711896457,0.08158942040129183,341.5212008434515,0.1100794826231473,301.8370039000729,0.10590224866308579,302.756140980091,0.05509860740285516,0.9967734544099591,0.13701943663582375,1.12782482836884,0.13368664777499953,1.1244008660466784,0.09845146042163468,99.97722743391364
rubyboy,5454.592468100009,0.11585715379555145,5188.676546499846,0.22181826435684268,1712.079274199823,0.01589719232847066,1491.788499500035,0.0418286948454586,1.051249277001,0.25025231764738604,3.185946206053648,0.116942724483118,3.656411394730611,0.12317678270713421,99.99810944690856
rubykon,1184.8978531905318,1.5414632001803965,1121.4287808182814,1.4113021600362357,569.0551918001802,1.1290403220546892,533.9883089996874,1.020976429597322,1.056596614477772,2.089947986059302,2.08221956369849,1.9107173643256987,2.2189584176668284,1.8489190537456432,99.94801554666317
sudoku,570.4170232291972,0.036252062017933476,540.1045279804927,0.13762600030339633,139.88764710975596,0.27236247603831404,143.19366578616413,0.10322153662151595,1.0561233866378534,0.1423205113821003,4.077679730946132,0.2747644998071499,3.9835353058215572,0.10940245711618664,99.61604143003206
tinygql,749.2016424165892,0.06448881712742222,717.2956611894069,0.03300925042882213,418.8380307274532,0.0509615713215966,385.2098733213357,0.04471424642897504,1.0444809343671149,0.07244596709525519,1.788762212245503,0.0821942168650586,1.9449180675377382,0.07847401715348343,99.99400105482805
30k_ifelse,931.1836251427914,0.029217726169028378,931.7058607143086,0.009506278527243221,109.73864224769531,0.05407850988364522,112.51077927182865,0.08333444068396058,0.9994394845052097,0.030725312918273937,8.485466979270447,0.061466745104355736,8.276394770078253,0.08830800941362493,99.9430096592589
30k_methods,690.6459090256621,0.03263307573736737,702.9376309999766,0.02820372046634863,55.872983518751575,0.2454384780712345,56.41766854947108,0.2004888961267683,0.9825137801246625,0.04313197746712626,12.360999279622753,0.24759839286636054,12.24165986972776,0.20312733716122713,99.94774781981371
cfunc_itself,85.60990927168275,0.7505066755582388,80.72030144688809,1.2430004882173877,24.845730806419933,0.05220580643305334,22.745239937245458,0.021005170218278812,1.0605746972837051,1.4520022327001234,3.4456587306162816,0.7523202219020867,3.7638604608209056,0.7508005642202051,94.23649245129097
fib,228.53995552747986,0.14764233913754787,197.05923062162975,0.38653251411029654,31.27872639560647,0.5247988555062624,30.536179258265395,0.15153903324404108,1.1597526023345526,0.4137700385122554,7.306562058728244,0.5451716234789642,7.484235457047879,0.21157112019967494,99.99664334906261
getivar,142.5873715776786,0.27597154012998315,86.64390944152181,3.070108597151449,11.434651736517923,1.0734973947971946,9.818313548809764,1.3662692018012024,1.6456710286591403,3.0824871596269383,12.469760764318588,1.1084028814461278,14.522592996122427,1.393862196471448,70.10020779895025
keyword_args,269.9567796074508,0.4064441437540173,260.43119292793773,0.28990909220555783,27.17717805847833,0.05592283668868727,22.986470333869015,0.1237984757289748,1.0365762125973474,0.49924355152108557,9.933215988303603,0.4102733304216176,11.744159746426474,0.42487987076908434,96.00150222062888
loops-times,1059.8885376666658,0.08177911729415804,946.8171602221211,0.11231047252135416,309.1038247707729,0.08598315793909479,263.27947551565245,0.1898366013547978,1.119422611032967,0.13892971699165554,3.428907870851046,0.11866308387443408,4.025716534077695,0.20670210264859928,99.99514264390474
