bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,325.1484655382403,0.12439234483386183,326.3905735277548,0.13166689340587315,269.1540587876065,0.17382143651824974,267.80247178326533,0.1349862017077428,0.996194412185103,0.1811342769119637,1.2080385003401335,0.21374598767353345,1.2141354162010332,0.18356124347135433,99.97410892817392
etanni,440.8561006440955,0.09502040050037529,449.0774353606659,0.09848202565180733,386.72496756429183,0.10398851123160566,392.96786103453206,0.09790820803976155,0.9816928349785207,0.13684877013599703,1.1399732047835895,0.14086336280033035,1.1218629927737405,0.13643640904395332,99.9707689718406
fannkuchredux,2193.810833245516,0.0582143303052981,2394.3314906209707,0.04137015819907837,802.6707952635156,0.042400762058047686,801.2249594321474,0.05087825503792259,0.9162519232775701,0.0714170724848836,2.733138973276449,0.07201897580497466,2.7380710091711777,0.07731432654171053,74.28183038953757
fluentd,2694.8670057579875,0.8240292729422013,2617.819779738784,0.7300613039657781,2436.5003431215882,0.920277572341888,2391.429588198662,0.8813877434886238,1.0294318297292764,1.100914960482355,1.1060400682338447,1.2352874373283051,1.1268853655807984,1.2065937995189684,99.9751781598037
graphql,4291.515636257827,0.03509213906037827,4453.036726079881,0.035307959606904984,3665.3016043826938,0.03948689968644215,3730.3707234561443,0.04692424792317215,0.9637278783540946,0.04978062108326653,1.1708492504754189,0.05282682529435279,1.150426044594782,0.05859473753664447,99.44061975087732
graphql-native,687.9814681870972,0.5771959615084624,694.6138757664492,0.09650534647362155,618.0196744986833,0.09550159442762719,621.6375106133712,0.12198581310951821,0.9904516626996062,0.5852080483722624,1.1132031819944317,0.5850433595212388,1.106724508159529,0.5899455200115251,99.94719250614445
lee,1467.3589645800266,1.1089908124815504,1506.3317393884063,0.6590805734362672,1045.111708343029,1.6777916939915642,989.2394218061652,1.0064096870854273,0.9741273626590361,1.29005729502591,1.4040211710061588,2.011180148717556,1.4833203491839266,1.497571727974282,99.95508081558783
matmul,1888.8812711462379,0.1399342324532061,2048.773803189397,0.06787009774549999,1241.612957417965,0.08969788247462036,1132.7055113061385,0.22619841509587757,0.9219569618694612,0.15552472337301115,1.5213124668691602,0.16621461888985195,1.6675837208279691,0.2659836694313297,99.64079690369566
nbody,136.15098109212815,0.030465179028656406,152.5185723156534,0.037885081432093216,76.12748112190853,0.04370481564278557,58.96727112915091,0.33603827388426627,0.892684602438772,0.04861487970122337,1.7884603442231273,0.05327511655189466,2.3089245692568756,0.3374164320959565,99.78339340602399
nqueens,241.1038964824832,0.04242423052139594,286.1702942142361,0.16588053017891063,242.05398124953112,0.3235059732121502,65.22537494192318,0.14547559344189356,0.8425189523759068,0.17121964147774932,0.9960749054316588,0.3262758496108362,3.696473906009167,0.1515353543652558,94.62044283262519
optcarrot,7518.9096903428435,0.3952490009285823,7468.494486249983,0.4196642288526931,2081.2743101269007,0.5103137103579398,2068.237366899848,0.7989782079439972,1.0067503837869436,0.5764892346900921,3.612647143030558,0.6454780056007561,3.6354191306451424,0.8913966286140215,99.49045016563988
protoboeuf,151.13368560436857,0.32236551796102864,165.1135910583963,0.26879094344411425,43.42851927777862,0.3702720406775916,44.28432200444692,0.528621052551079,0.9153315886086966,0.41972383593007834,3.480056150146022,0.4909388060418837,3.4128034203434816,0.6191605158361545,99.98762404472568
rack,61.91494730350218,0.7584556565423285,62.920440223698186,0.7597726781855458,36.601557375656235,0.8905549609201467,33.4866095931347,0.8905720867295802,0.9840196140296981,1.0735499548033578,1.6915932474688067,1.1697619934672772,1.8489464312981911,1.1697750316205817,99.87233812664999
ruby-json,4046.2296951562166,0.04026272929227956,4203.457339853048,0.07701737600601496,3513.4723715484142,0.06710926683149052,3613.5590597987175,0.03998951021304417,0.9625956368805855,0.08690663712810015,1.1516327061291256,0.078260724918209,1.1197353158471968,0.056747231625362576,99.98226992745164
rubykon,13531.905450299382,0.6665842761613312,14725.61909481883,0.6226812047535067,6668.116518296301,0.844285546228257,6784.7381580621,1.5229243311612726,0.9189362676819847,0.9121767811004645,2.0293444802846325,1.0757103145342952,1.9944624442462566,1.6624178523068547,99.94756603425009
sudoku,2099.208679050207,0.03960497551420314,2222.0879470929503,0.025408350434867416,739.6763990963659,0.06092954647445274,735.2236621081829,0.035520657920534535,0.9447009880038726,0.04705463162433277,2.8380095425712235,0.07267023956932527,2.855197387188177,0.053200293463366,99.71178033809457
tinygql,883.6758858524263,0.13413123056530726,954.6682075174017,1.2676925139416884,492.157172959517,0.1120241405162003,515.6487373977292,0.10355672297058978,0.9256366545927095,1.2747688013584115,1.7955156084357509,0.17475867666973507,1.713716764462532,0.16945554545476255,99.98154532311582
30k_ifelse,2449.5974756777287,0.09278281006257882,2525.3539880737662,0.09310023676453617,359.8928876487272,0.08175505121786578,359.25217504626596,0.11532140068004768,0.9700016264041377,0.13143935456597947,6.806462588581783,0.12366300272411485,6.8186016559600775,0.14801241602621273,99.93945364676361
30k_methods,6707.894157059491,0.030262174043111486,6858.772846311331,0.026013221274341705,836.3512735813856,0.02738686888062715,833.7764722080185,0.03595002723479141,0.978002086869959,0.03990597522782064,8.020426785906896,0.04081470035293943,8.045194822175242,0.04699152727883841,99.9758958837027
cfunc_itself,112.62076405322738,0.10558235177011456,122.85106407993652,0.06365381857310368,26.782103557122777,7.234646502796217,24.45303116086101,8.688407305912055,0.9167259957955878,0.12328601552587305,4.2050753710597,7.235416895620241,4.605595245528732,8.689048805619134,95.09472367825596
fib,269.9840397336612,0.07845210995924778,300.15559734569655,0.05496746030639997,47.95932482214427,0.185379080916819,47.8330867539814,0.042791774578173965,0.8994802766337019,0.09579225046731893,5.629437877511599,0.2012961430296727,5.644294735195801,0.08936369245172876,99.99363063049171
getivar,113.27690872929844,0.07811321688811308,128.9810411832525,0.09239789959310406,22.567814559442922,49.305942988919035,21.26181910130203,60.524343830041936,0.8782446450277751,0.12099192742421593,5.019400900824073,49.306004864531324,5.327714820147332,60.52439423680165,76.04622908091602
keyword_args,300.84225775467024,0.03065008555201388,323.4892697354038,0.09521720702709954,40.57865199368683,5.763659667791719,31.28236824630807,7.727371675548694,0.929991458451597,0.10002871716855767,7.413806101826025,5.763741162983752,9.616991123751491,7.727432461032356,96.25168688339735
respond_to,304.41812174708656,0.15790566070078296,319.41755674779415,0.4644220222787763,16.672700776286867,8.505999297504792,13.834811417248797,12.141933280026482,0.9530412944315679,0.4905323765653588,18.2584768857636,8.507464854281407,22.003778191551483,12.142960016993221,95.3191841949857
ruby-xor,743.5845473721142,0.04571703420229233,880.5992291867733,0.0834241057569001,272.4704473177985,0.26407868514013194,216.55811079192992,0.18869233800065027,0.8444074474818799,0.09512953609469574,2.7290465982346603,0.2680067147696014,3.4336490314442845,0.19415160477422075,99.99205025661495
setivar,69.69191815323614,0.5219918344623963,73.7414062633097,0.292787536061863,12.443039778858664,40.339660974299875,8.205125901042864,58.44067691506043,0.9450852876928604,0.5984981340978387,5.600875621377193,40.3430380982481,8.493704910046336,58.443008082795686,85.19469638625263
setivar_object,109.5517018993357,0.49043261831826035,110.87736539485583,0.20090777241311705,44.30029206377259,25.707339828755938,39.6479842072897,29.420193036920143,0.9880438763060505,0.5299887603775246,2.472934077762519,25.712017525356735,2.7631089975866527,29.424280492184597,82.09413622911637
setivar_young,109.57145623185419,1.1784226873240244,110.870071783148,0.37283567900688314,44.43562216198389,25.292971861960986,39.96494013357542,29.291225231674602,0.9882870505050831,1.2359961462482394,2.465847239235824,25.320408875844603,2.74168948747657,29.314920358116115,82.09413609796064
str_concat,89.17644679181802,0.8811608789625297,102.96226859568281,0.888641068365402,49.79365772581824,1.130040468338253,55.91864685241147,1.711454127218293,0.8661080219784237,1.251450136042032,1.7909197850629002,1.4329814914004144,1.5947533034407166,1.9249726554386553,99.88751822193794
throw,30.441459069852947,0.2261653968516545,35.43080531924144,0.23333147149015374,23.36154156309717,0.2931986308571044,28.568339887487557,0.348235200380359,0.8591805575844779,0.32495286169047166,1.3030586610748112,0.3702920791342247,1.0655662593536204,0.4152331170764384,99.98110309364398
