bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fannkuchredux,2288.767847834,0.10174159799731772,818.1438860289442,0.08995479684487795,2.797512622068324,0.13580581076835802,90.7441730594913
fluentd,2609.970764939984,0.6421181033077156,2259.0136282766857,0.6965013505529968,1.1553585743221169,0.947327709885891,99.9893512578238
graphql,4294.687477778643,0.047404877975289486,3624.5567340093353,0.040106007659265766,1.1848862613961728,0.06209439834813742,99.75126439253796
graphql-native,672.7999685972463,0.11522771862484699,586.0088578629075,0.10514548000672694,1.14810545876534,0.15599038145133157,99.96757467977795
lee,1442.742986488156,0.8792683829358146,971.1388531839475,1.135970738441431,1.4856196740126513,1.4365035356119846,99.96422857859764
matmul,1966.4776874124072,0.09722222016493884,1234.0521884034388,0.08492144131627283,1.5935125806604238,0.12908838556986066,99.8439944116505
nbody,140.38332969002926,0.3762770756195098,70.49640872788882,0.019797592302070677,1.9913543430545382,0.37679753488807394,99.94759344439198
nqueens,244.37688680339167,0.05107856955581838,72.49965381334631,0.18814746072511448,3.370731775251661,0.1949576550053295,99.28613140361395
optcarrot,7594.81333879133,0.566157761073996,2005.7627037788432,0.6807205065423659,3.786496440721903,0.8853897551087968,99.50375264048051
rack,142.64837987618623,0.3585502776887537,108.96812622169298,0.37689541218023315,1.3090835349960188,0.5202003973020304,99.7590702088238
ruby-json,4033.249817509204,0.05852287615782893,3482.7766691334546,0.05596906001780727,1.1580558274822463,0.08097816195161196,99.99117616200688
rubykon,14512.136100139469,0.5700373641877077,6625.5707733954,0.5649452532234904,2.190322403378758,0.8025619824722718,99.94939424219072
sudoku,2160.051845824691,0.045907556278638594,760.04680706602,0.04113447707004208,2.841998447652267,0.06164048123840524,99.89897075426707
tinygql,926.2417360299789,0.08665838508556618,491.0588841317449,0.07767299778507908,1.88621317312626,0.11637340886370554,99.99441749467555
30k_ifelse,2418.105492867868,0.06043237293379125,359.5460771329024,0.052081100338226334,6.7254397882751515,0.07977789612949958,99.98556304126414
30k_methods,6662.506807939676,0.019434083666750118,833.9123792096001,0.01900463181073915,7.9894566552118365,0.027181972669914928,99.98981153874401
cfunc_itself,114.53163265357607,0.18981458515633728,24.18313458890732,0.06813859892826295,4.736012704743047,0.2016741069199988,99.34726035396955
fib,259.52691621653054,0.12103430483877847,47.96248424211696,0.19780575973707548,5.411039905823602,0.23189743752997355,99.99943331110795
getivar,138.1105478222888,0.03202577098454144,21.196544491355077,0.7132276702513287,6.515710514919855,0.7139463282483441,97.87714549014315
keyword_args,302.3190618410539,0.14387803733332985,37.5040040620538,0.11151216383375066,8.060980937951035,0.18203255837837445,99.5767178046278
respond_to,288.64498989735637,0.3368665047093843,13.909208756484604,0.7395261491283972,20.75207834973268,0.8126364299241046,99.72476392807482
setivar,72.99509743084501,0.583869496293606,11.988923566112165,0.06377316195444181,6.088544732837618,0.5873419829092899,98.7354347163865
setivar_object,132.45060939617932,14.538335586500269,57.44356743796447,35.35176062768553,2.30575180657465,38.22447097217798,94.16590463516633
setivar_young,126.78108253301336,9.356118153384948,52.68361395476905,27.384476875862898,2.406461383645015,28.938668260042117,94.64796370850004
str_concat,91.4365626653341,0.7880852150760527,51.488110658403684,1.4095199047898062,1.7758772170135977,1.6148760535162232,99.9720607040232
throw,30.02170806830388,0.20922755331001144,23.533317428215117,0.37326812335732107,1.275710836769216,0.4279080052754213,99.98766297673542
