bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.64129312260695,0.047755287861262305,258.32197976790536,0.05495788700147709,132.41329671751055,0.053037337915406345,135.61040415207407,0.07138053112567919,1.0515608984054265,0.072807533005721,2.051465372863001,0.0713689479526287,2.0031006825847024,0.08588217360137132,99.94180575492845
chunky-png,697.2633419488071,0.070942692849755,674.9325620251284,0.07263952138940064,398.0026725770795,0.03823141127046616,306.7363027709386,0.05432679473963146,1.0330859424779795,0.10153504683830049,1.751906180513828,0.08058850089501733,2.2731686326332956,0.08935472173006152,99.99732628378116
erubi-rails,921.7582650357242,0.1424545421664402,896.3695645517226,0.0990892456666652,607.1042948999093,0.1072685665061011,608.2658096000159,0.1624303808211943,1.0283239207220278,0.173528024222714,1.518286516466978,0.17832510183404893,1.5153872706438243,0.21604843252745043,99.94127109543916
hexapdf,2140.700401200229,0.836867973563795,1979.516273181699,0.9950025036626717,1250.2188295000221,3.2119411227064307,1258.6612053999488,2.927846555396835,1.0814260181652646,1.3001453716687827,1.71226056646125,3.3191736593479737,1.7007757067717089,3.0450999092190534,97.1194287439276
liquid-c,45.65466782849671,0.5050556384610061,43.579128366956326,0.4829387566351487,35.132042712353645,0.7759238638444521,33.93027624251019,0.7659250838225395,1.047626915436752,0.698792559062815,1.299516461433737,0.925818038506789,1.3455436525829814,0.9174543214622833,99.77073389382556
liquid-compile,45.97919426853114,0.18426031131315898,44.974421836869155,1.2146446780046478,36.42734245921462,0.2707012536018683,36.58836222106643,0.30795666121686394,1.0223409749503058,1.228541230944341,1.2622165429721126,0.32746149548740117,1.2566617218536706,0.35887207680879907,99.96287901353082
liquid-render,122.47068694582595,0.1580071286972776,117.51160913153294,0.3964014230681,52.21357564313058,0.38078417446787605,53.00506457170161,0.3247733126719322,1.0422007480872995,0.4267321653327446,2.3455717299058154,0.41226549727613626,2.310546887083894,0.3611702608785207,99.90249524969057
lobsters,872.201081466604,0.740304015094671,861.9653904333973,0.8040945066373261,601.3660328000697,1.496414021423688,602.9465519000041,1.273424706829951,1.0118748283246735,1.0929858234989216,1.4503663890118255,1.6695223742971235,1.446564506784433,1.4729767543074934,99.51434229315731
mail,105.40256549820914,0.19758680042228285,104.51955492200298,0.2033369066817194,72.83924480783814,0.1974491784210618,72.46912223756763,0.4004333467396138,1.0084482810596074,0.28352502767834326,1.4470573627757726,0.27933263640374595,1.4544479392572107,0.4465281725515231,99.90087166068966
psych-load,1999.9848319998819,0.06969605131724747,1916.916476363688,0.1142599482933528,1230.128191699896,0.07424126108894483,1147.6292890999503,0.06933010551776993,1.0433343636305799,0.13383899040719055,1.6258344825315583,0.10182978158325426,1.742709820144454,0.09830667881848874,99.99776280154933
