bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.72265625,69.2265625,79.8359375,75.4296875,2,2
chunky-png,55.0546875,60.2734375,62.0703125,63.62109375,1,1
erubi-rails,105.3828125,110.5859375,110.6328125,113.640625,2,2
hexapdf,152.7109375,154.10546875,257.1328125,284.7265625,2,2
liquid-c,36.56640625,37.60546875,40.3984375,40.33984375,1,1
liquid-compile,34.86328125,35.42578125,37.9375,37.85546875,1,1
liquid-render,34.28125,36.49609375,40.11328125,41.8046875,1,1
lobsters,258.4765625,281.6171875,325.70703125,324.1328125,8,7
mail,50.65234375,70.12890625,55.65625,73.28515625,1,1
psych-load,33.65234375,36.515625,35.48828125,38.56640625,1,1
railsbench,100.546875,111.41015625,115.39453125,118.4296875,3,3
rubocop,88.58984375,93.49609375,121.16796875,125.4453125,6,5
ruby-lsp,73.42578125,70.05859375,74.80078125,75.96875,1,1
sequel,37.48828125,40.6875,41.03515625,43.05859375,1,1
binarytrees,26.62890625,27.734375,26.03515625,26.94921875,1,1
blurhash,21.76171875,22.86328125,22.27734375,23.31640625,1,1
erubi,29.67578125,30.98828125,31.15625,32.44921875,1,1
etanni,23.40234375,24.46875,23.88671875,24.93359375,1,1
fannkuchredux,20.32421875,21.546875,20.57421875,21.8671875,1,1
fluentd,594.59375,609.4140625,657.61328125,660.625,1,1
graphql,40.671875,40.53125,42.98046875,43.5390625,1,1
graphql-native,38.16796875,43.7109375,40.6015625,45.90234375,1,1
lee,34.9609375,35.77734375,36.9453125,37.18359375,1,1
matmul,28.55859375,29.046875,28.7734375,29.375,1,1
nbody,20.3828125,21.609375,20.75,21.96484375,1,1
nqueens,21.1171875,22.1796875,21.2734375,23.12109375,1,1
optcarrot,61.91796875,63.7421875,69.140625,67.78125,1,1
protoboeuf,29.34375,34.03125,34.47265625,34.9609375,1,1
protoboeuf-encode,54.19140625,55.35546875,59.32421875,57.36328125,1,1
rack,31.0234375,32.75390625,33.078125,35.0390625,1,1
ruby-json,21.29296875,22.4140625,21.4921875,22.85546875,1,1
rubykon,46.93359375,51.01953125,48.33984375,49.05859375,1,1
sudoku,20.6640625,21.6171875,21.01171875,21.984375,1,1
tinygql,28.24609375,29.83203125,30.33203125,32.5,1,1
30k_ifelse,60.10546875,146.2578125,91.26171875,154.02734375,5,5
30k_methods,49.453125,93.07421875,59.01953125,95.9375,2,2
cfunc_itself,20.46875,21.5546875,20.796875,21.8828125,1,1
fib,20.40234375,21.4921875,20.796875,21.8828125,1,1
getivar,20.46484375,21.5546875,20.80078125,21.8828125,1,1
keyword_args,20.40234375,21.4921875,20.796875,21.8828125,1,1
object-new,20.58984375,21.6171875,20.79296875,21.8828125,1,1
respond_to,20.27734375,21.46875,20.67578125,21.86328125,1,1
ruby-xor,21.59375,22.6796875,21.796875,22.94921875,1,1
setivar,20.53125,21.6171875,20.80078125,21.90625,1,1
setivar_object,20.46484375,21.5546875,20.80078125,21.8828125,1,1
setivar_young,20.46484375,21.5546875,20.81640625,21.8828125,1,1
str_concat,46.59765625,47.4453125,47.33203125,49.96484375,1,1
throw,20.5859375,21.6171875,20.79296875,21.8828125,1,1
