bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.97265625,73.6640625,3,3
hexapdf,255.828125,341.875,2,2
liquid-render,22.34765625,27.9765625,1,1
mail,41.9765625,50.41796875,2,2
psych-load,27.1796875,33.75390625,1,1
railsbench,93.671875,129.42578125,6,6
ruby-lsp,86.64453125,131.42578125,6,6
binarytrees,20.390625,22.5234375,1,1
chunky_png,34.51171875,42.46875,1,1
erubi,75.69921875,71.43359375,1,1
erubi_rails,94.8125,117.7578125,5,5
etanni,90.1484375,105.2578125,1,1
fannkuchredux,16.90234375,18.8671875,1,1
lee,25.71484375,31.98046875,1,1
nbody,16.90234375,18.88671875,1,1
optcarrot,51.23828125,56.921875,1,1
rubykon,47.171875,52.70703125,1,1
30k_ifelse,58.0625,104.4921875,6,6
30k_methods,49.8828125,66.76171875,2,2
cfunc_itself,16.890625,18.64453125,1,1
fib,16.91015625,18.70703125,1,1
getivar,16.90625,18.72265625,1,1
keyword_args,16.87890625,18.6953125,1,1
respond_to,17.06640625,18.78515625,1,1
setivar,17.0703125,18.828125,1,1
setivar_object,16.90234375,18.703125,1,1
str_concat,106.67578125,109.171875,1,1
