bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,148.59330078681367,0.4247407500014544,144.72201648515136,0.09470414524988861,89.18411877894954,0.1020255040791701,87.01322691470588,0.14503618960493228,1.0267497951982967,0.43517074791317256,1.6661408199268624,0.43682251337861094,1.7077093455282522,0.4488209008133599,99.81849291107072
sequel,43.926311269913796,0.32460128621844503,45.58961469221719,0.524525936407771,36.95140001837276,0.3956562898991895,38.21448289660161,0.5713706002563822,0.9635157385397394,0.6168415136638566,1.1887590523788818,0.5117713305290366,1.1494676347908959,0.6571380051800438,99.3448478323397
shipit,1526.3411263077055,1.7413967000587516,1505.795472153855,0.5237410802178081,854.8360355001932,2.7796620111844637,832.447835000039,1.3522051775186485,1.0136443856644506,1.818451865209312,1.7855367145520393,3.2800889261417234,1.833557686299507,2.2047497157463813,99.7974696045073
binarytrees,295.2506438144287,0.9450623354905269,304.4437539256831,1.714579476344059,122.97426364440662,2.2333617263135004,144.16598628484948,3.56164613850589,0.9698035844299223,1.9577858919358566,2.400914102386316,2.425087095039027,2.047991009689758,3.684897018085678,99.99586347439505
blurhash,337.7061711309601,0.013766734049502717,279.59987326216526,0.0365037957062944,167.8036480930167,0.04460037923725872,146.78113992903226,0.09190632208193104,1.2078194714141084,0.039013460079267696,2.01250792201945,0.046676726475804155,2.300746344484304,0.09293166847214884,99.99476535806012
erubi,174.5657849819917,0.09956492719116716,159.33707826084373,1.5011411445476546,144.00920036482518,0.09885870911273367,122.10090085714766,0.1563986219701548,1.0955754108671287,1.5044394007670845,1.2121849474877724,0.14030758744279836,1.4296846604450977,0.18540146623138073,99.98542323515795
etanni,229.84316080153746,0.13831543116409764,308.0776288172215,1.0865353034676164,204.05610349493165,0.13289265104222878,269.50477329039074,0.09034080924818268,0.7460559914199432,1.0953036675641945,1.1263723890878192,0.19181140528952345,0.8528352132519821,0.16520478296262114,99.9843315219206
fannkuchredux,416.2524476470186,0.07830993641273812,425.552448878796,0.30914169437831596,93.24913633144058,0.06967658275289841,116.12715815151586,0.19410236232001984,0.9781460516646535,0.31890599452513146,4.463874562521516,0.10482019044577523,3.5844539233786894,0.20930402098187068,61.84670675047096
fluentd,354.6148228500101,0.05061735246804775,360.5177256282122,2.497667683913161,303.98878624498826,0.24366782276127122,318.5277845475953,0.2187348343601551,0.983626594870152,2.4981805330349944,1.1665391583366556,0.2488696932535034,1.11329321978511,0.22451513119039226,99.9719534151159
graphql,76.30673331188575,0.18707433880901686,55.96768763088891,0.18030013431773595,39.891921567141246,4.9428366657915515,25.56524081532015,1.0693923370782106,1.3634069324988798,0.25981714084298685,1.9128367427338768,4.946375553163565,2.98478445257431,1.0856319720984768,99.98703059003684
graphql-native,383.829612783646,0.06161831090755932,266.8486738147193,0.041948754336187506,501.7161084000236,0.32212222307096305,203.33371606108014,0.03900915179116449,1.4383793154998024,0.07454202995262776,0.7650334648566128,0.327962715617614,1.8876830671227494,0.07292825352746873,99.98066804778772
lee,931.514073642802,0.06187036515896119,999.3170200384086,0.3445049641432907,645.4992354998467,0.0652201430780121,675.8963598000264,0.5522782111791253,0.9321507139015799,0.35001658875583763,1.4430909014500657,0.08989777053976127,1.378190694677515,0.5557329976059707,99.97197897683785
matmul,455.9045363279378,0.22789032315627758,468.4333604833834,0.19973026742203515,184.58642846006725,0.26174970442839507,202.1774242221275,0.18801517556577713,0.9732537747898294,0.3030283470448768,2.4698702939938326,0.3470546169648587,2.2549725226840676,0.29543815872581974,99.82007284413098
nbody,86.79831152789696,0.5857570531048348,89.62621735151836,0.07606481940817406,47.43909146738175,0.04034787503032545,43.82741827875301,0.07560793955734595,0.9684477833921048,0.5906751916355201,1.8296790440765056,0.587145021507909,1.980456867795375,0.5906165302344385,99.82463604449863
nqueens,191.31992696706772,0.050011137531777244,184.48566179106624,0.06592835927058724,191.92258885047275,0.052221660602292844,52.81593964967743,0.07401431591550207,1.0370449665825057,0.08275060382458828,0.9968598699766676,0.0723064016065203,3.622389911759076,0.08932655169467857,96.99801420225538
optcarrot,4752.13519270002,0.1721262768286266,5112.814354700095,0.14057451623811434,1359.1394591003336,0.7418693018546223,1692.8835005997826,0.9695002864094618,0.9294558462369144,0.22223557273862543,3.4964294214852973,0.7615756798960623,2.807124761400507,0.9846614953997711,99.51664248274508
protoboeuf,133.45662461818355,0.0560573393895738,128.9969839474013,0.062208651430979034,38.025850173190705,0.05119577909036761,34.93170048640161,0.057148875336540284,1.034571666207333,0.08373972541332407,3.5096289500523574,0.07591727798141597,3.8205018009397,0.0800526030286916,99.99138215988518
protoboeuf-encode,146.98340900497897,0.16206636072222982,119.02598034008436,3.134759995050523,63.67848948453973,0.2732349719299328,35.27995393492899,2.3255720222707126,1.2348850947080112,3.1389465958895997,2.308211300154419,0.317683577106685,4.1662018401746765,2.331212288927381,99.98932210336784
rack,58.83808645145415,0.26128124824727894,57.42633272590328,0.4741744214723852,36.40565237466794,0.4203339281731,36.91874415985223,0.6560035700500367,1.0245837346481657,0.5413956710801513,1.6161799779309909,0.4949227231185542,1.593718524029276,0.7061222093972471,99.88751154217913
ruby-json,248.96407643962385,0.14134026189395424,245.9712106240962,0.17201436965902428,197.86675274512538,0.2086909836582233,204.2074220618707,0.9351654146499999,1.0121675451689405,0.22263425837333084,1.2582410788350964,0.2520495909389428,1.2191725155033435,0.9457861398803419,99.9809088851157
rubyboy,4965.845867100007,0.18745509003988692,4479.498957600299,0.09471273099099543,1431.2761423001575,0.1410574730870314,1589.422888800027,0.12344914259262797,1.1085717206551706,0.21002359913503713,3.4695232599347023,0.23459885228952143,3.124307509406192,0.22445289391922998,99.99871036830181
rubykon,945.4705768517603,1.470267279328624,842.1462099033247,1.3629845378919487,434.8266804001014,1.7109737040095971,460.81263386658975,1.6673614230856468,1.122691719957152,2.004847306703661,2.174361922736192,2.255907109895422,2.0517462138971743,2.2230114682247115,99.95719738432634
sudoku,468.3236140333368,0.5220555152099172,465.9593636166998,0.21127337090709783,109.14887495985275,0.059563434487970815,133.86326210920532,0.04098155157934253,1.0050739412087055,0.5631859357401783,4.290686589354183,0.5254424456485172,3.4985223477617,0.5236615782458576,99.68438438144648
tinygql,665.3964490244284,0.08705564637562947,549.4000848999349,0.039721143561812736,258.7259208485469,0.0835780410288649,254.3328098088028,0.32194700152755,1.2111327742980247,0.09568936624169265,2.5718198116451525,0.12068129311579849,2.616243061697965,0.3335094561754718,99.99458740447649
30k_ifelse,656.4041748048755,0.1253322584346475,663.3684073414532,0.22453772181875717,120.85656218415879,0.03669243550435276,140.99701764708323,0.02937545828346794,0.9895017120810925,0.25714852424987167,5.431266312247573,0.13059291645250273,4.655447226890011,0.12872875573737608,99.95146873184427
30k_methods,559.5236043469247,0.08359499113101401,561.481067755007,0.04250219890619912,87.59252812801779,0.04359279983414903,89.14879426849805,0.03792709751818208,0.9965137499365582,0.09377931250577828,6.387800607024067,0.09427860170566009,6.276289084311711,0.09179644474786593,99.96091630079327
attr_accessor,200.07980938620173,0.045845005481584246,150.82516877837688,3.3488508356200537,25.938059775218107,0.3714190403315844,15.733048577340947,0.037338090013689124,1.3265677804756832,3.3491646247625297,7.713753885992782,0.37423771596198263,12.717167203968383,0.059126115156306704,70.90703425686715
cfunc_itself,74.23565942498499,0.03367460120874569,70.46164807835639,0.06446248742989773,26.949975928031026,0.039047036377768796,25.214859807243084,0.022215960011856335,1.0535612130790886,0.07272819984172425,2.7545723834124654,0.0515620967034396,2.944123425332726,0.04034262814711576,95.42278336437009
fib,183.53876669809907,0.16995997333788931,174.53487807185962,0.2704981741313591,32.815190700589454,0.034477146544130935,32.705727119806056,0.04552423277814314,1.0515879045249188,0.31946150745499075,5.593103766262805,0.17342164274058047,5.611823459107594,0.17595126685265614,99.99642387772047
getivar,107.23194239272662,1.6835424142018125,106.02753201077263,2.9337091277719014,25.47574656099196,0.4910280109025165,13.371295509257966,0.10211498243659312,1.0113594116463225,3.382449453693083,4.209177624530085,1.753688560693531,8.019562675769285,1.686636454620406,77.40717378948469
keyword_args,210.0862262318811,0.016829263566563123,203.44155170631723,0.0399781130461202,30.48045879419423,0.15504235038843955,28.039114956475604,0.04433813068848473,1.032661344105141,0.04337595687614528,6.892488976310859,0.1559530523143568,7.492612607708644,0.04742461328405325,96.41006328964576
loops-times,940.6990449628615,0.03275073907743926,868.9754671999253,0.131786072803245,326.07781964270544,0.10297090889112576,307.7930432083254,0.42171281975643893,1.0825380928118131,0.13579462395478215,2.884891238519742,0.108053778221694,3.0562713021624814,0.42298263942748915,99.99564363999426
object-new,79.05818325067473,0.13700430560964402,78.73928333776803,0.21918088247173742,53.6648236384299,0.12918932002499353,43.708864347481395,0.2592746407186369,1.004050073856257,0.2584771537228587,1.4731844416993556,0.188308417666606,1.808744849149352,0.29324651587931777,88.01763816526405
respond_to,204.8099587676224,0.05212058954570667,205.07385668310567,0.30131786963784,9.640905376975232,0.3524930030582664,10.251289652854531,0.4072720469776133,0.9987131567146023,0.30579243682223145,21.24385114874762,0.3563255155888041,19.978945645203954,0.4105935655900215,95.79396820600871
ruby-xor,111.70536630305088,0.036028232487015636,109.92332121638505,0.06219072800530842,35.01654941140371,0.08878216382433084,20.26448949406028,0.2566626000802042,1.0162117107356852,0.07187294474257126,3.190073498980234,0.0958139141746582,5.512370115999853,0.2591789416910048,99.99257328246942
setivar,60.836832834395516,0.22509083470514746,93.59797018673586,0.5989834830744116,10.010396242932902,0.06311601112200717,6.436248447234292,0.02702829377085269,0.649980258257961,0.6398805332749341,6.077365107035083,0.23377235663827609,9.452219461872637,0.22670776901646653,84.56505410116743
setivar_object,75.43769551901384,0.13645247366102511,94.46054904468367,0.5284794635387273,42.00178348048791,0.013707741363065486,37.122728816649435,7.49657134125953,0.798615890781333,0.5458111586898841,1.7960593400529936,0.1371392713320639,2.032116116560382,7.497813091306154,83.63191059501563
setivar_young,77.00457582597971,3.436335761652908,95.2725588064852,0.6589167553869091,41.5012542968924,1.1910232756907597,36.83494006713328,5.681385442157627,0.8082555647779874,3.498939090259258,1.8554758676714451,3.6368860182925475,2.090530775552655,6.639769876221259,83.63190949276965
str_concat,71.68589104830251,0.67263005977966,60.56856645621196,0.865200448146723,21.125114123348602,0.19216877772156932,21.343943114472825,0.9515933610730603,1.1835494092489016,1.0959028299956521,3.3933966287581585,0.699542733827027,3.3586057957441797,1.165315889429777,99.90753324525446
throw,19.973461209755854,0.6310007188528037,22.04764365119056,0.25707062013702053,11.674710124584852,0.22636766305197764,15.369722779057842,0.3242022622417635,0.9059227156312144,0.6813568895449633,1.7108314464866512,0.6703761825038004,1.299532951691938,0.7094145572480397,99.98748343982041
