bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.3932373049042,0.07049887308238674,374.7361209474739,0.05820342574758924,147.2697698442038,0.0723211714615275,148.0185680326637,0.060680186678844915,0.9243657548386095,0.09142062062052306,2.352100079136081,0.10099724227648067,2.3402012457549555,0.09301707456841427,99.94833803663195
chunky-png,836.9779042903452,0.1357388984858365,837.2790084516407,0.16407545810581933,470.05588735711564,0.11394020165227649,410.28474026081864,0.1859228520086243,0.9996403777495243,0.2129455435429037,1.7805923227475031,0.1772213816521857,2.039992771259972,0.23020068518831352,99.99875757994216
erubi-rails,1469.8667344373462,0.06292617004115662,1562.2881948668994,0.03625795178882569,673.0250044000059,0.13354893634853326,687.7675970999917,0.08564771015026072,0.9408422461788959,0.07262466484583158,2.1839704688947115,0.14763136955225048,2.137156127498761,0.1062790342919601,99.92849323354429
hexapdf,2765.165693999734,0.9244801803436696,2753.906950000419,0.7989573795730227,1482.7443969996239,1.3097541456165023,1348.8480260997676,2.53677775131369,1.0040882804697933,1.221882358585496,1.8648970784142747,1.6031592328299389,2.0500201953775985,2.6999824005738273,98.15720711921992
liquid-c,73.04296403202979,0.2955401707663364,74.65368278083929,2.72979718076975,46.724312341758086,0.7717503218508599,52.58933930606167,8.52718198601649,0.9784241220418008,2.7457488305879454,1.5632753136689912,0.8264033832297041,1.3889310076122319,8.532301952883568,99.80214009249083
liquid-compile,72.62023271321854,0.42816063511160213,66.09053262581355,1.8195685671382913,50.57123889297293,0.4949962241125059,41.15255356002308,4.91458109838357,1.09879932613608,1.8692649089887887,1.4359986882447011,0.6544790228455062,1.7646592114216744,4.9331966210610565,99.95563102196738
liquid-render,172.85316987576442,0.17531750650266628,175.44063601180932,1.907297248917606,66.04610165591157,0.204989851790282,70.32574130969715,7.8083060613010415,0.9852516144784682,1.9153378354261636,2.6171593105721613,0.26973518017365516,2.4578933212315794,7.810273988474213,99.91772402738435
lobsters,1242.256581684495,0.5722143180216067,1273.6399758421041,0.20033276439090106,745.960453600128,1.3046373409709877,736.6692867999518,0.507661834163403,0.9753592893181142,0.6062692819510426,1.6653115801101253,1.4246079521063968,1.6863151538199517,0.7649508243116567,99.52358808727165
mail,150.2290786494583,0.2627572777467709,160.1028985631254,2.9895203844595217,103.52425507559983,0.2606807622700378,124.88111970975258,7.725002995182873,0.9383282876057735,3.0010454038731074,1.4511486080218758,0.3701295000760972,1.202976710960145,7.729470399878199,99.88008998115046
psych-load,2419.567270800326,0.038921106755687024,2595.12572800013,0.1397489496177039,1610.4847705999418,0.028478585787036548,1441.479920799793,0.26112833098234806,0.9323506929527094,0.14506764446401937,1.5023844465781457,0.048227402993704586,1.6785299856676805,0.2640129879242957,99.99899629982494
railsbench,3523.0674048003493,0.05758455754405809,3649.699049699757,0.9022277958139924,1846.509158599838,0.7430609238846836,1719.0588139000283,0.15215910963792423,0.9653035378602449,0.9040635911300268,1.9079609696990638,0.745288882160404,2.0494164459722977,0.16269104435509285,99.82325088318163
rubocop,184.58718205768795,0.6947154989579055,184.261234153837,0.4152251173708878,95.72125771080162,1.8743156503897433,91.32216373151813,0.929858711884458,1.0017689445387021,0.8093463551459283,1.928382330865031,1.9989219048747902,2.0212747323898674,1.1607182468453554,99.7965591677056
ruby-lsp,179.6423363333209,0.13087899173648995,196.83931562162428,0.29397529663496436,96.49075825583104,0.13643728623178802,96.03231762069115,0.12607496010121416,0.9126344285744197,0.3217930787160835,1.8617569141391315,0.18906200980698123,1.8706445994865288,0.1817256339718834,99.827067851329
