bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,680.7220341472686,0.20593163078625193,560.7803970622488,0.03078499510897536,1.2138834340739373,0.20821996177635038,99.98349960624705
etanni,2434.275577833154,0.05869291939040562,2283.3744477936807,0.028068918795391206,1.0660868961660153,0.06505938048360835,99.97801474622986
fannkuchredux,5577.244936153293,1.2353010564750984,1461.8967573344707,0.17894984746525058,3.8150744285954126,1.2481953965771266,90.91518520279297
fluentd,5790.202220653494,0.4514191311663914,4967.795450240374,2.5531334392479943,1.1655476314696747,2.592733999196468,99.98393497323659
graphql,11198.213620235523,0.0836446144072104,9110.610099385181,0.08985336542246256,1.2291398158934737,0.12276012706523849,99.62735634433409
graphql-native,1650.1551027099292,0.13491930648474634,1401.8128393838804,0.05595261528723664,1.1771579317501466,0.14606133786805603,99.93202896442281
lee,3571.9169656790436,1.0866104613522538,2456.8365667724893,1.3761824931465205,1.4538683663323277,1.753453891370723,99.96404620370268
matmul,3738.8425678014755,0.8919693400138601,2135.0147305677333,0.09030018832264086,1.751202234940674,0.8965285425104241,99.76069305190761
nbody,290.11010797368687,2.0820951405391703,121.96423605709643,0.0800719781619188,2.3786489986939654,2.0836342519606434,99.94797309399824
nqueens,592.5209369510412,2.6041445248051347,114.01349045336246,0.3763829317787383,5.196937086961771,2.6312036822349802,92.40589638388191
optcarrot,17881.903101876378,0.6147758879490869,7587.583356971542,0.5547995675261856,2.356732342906825,0.8281014143997284,99.50362218031833
protoboeuf,414.98493179678917,1.3771405985372995,146.1828744659821,0.7027354939426745,2.8388067570347264,1.5460767777140068,99.96625474167249
rack,510.5834157516559,0.12481530906536953,410.9110513081153,0.4736967823556157,1.2425643314440886,0.4898647803130445,98.29129209686234
ruby-json,11951.894520471493,0.11452134670221993,10321.550685043136,0.08353130467978254,1.1579553194260697,0.14174843107419818,99.99084539595371
rubykon,34243.03072479864,0.5137751435698511,19092.49352986614,0.5338489213216537,1.7935337084824836,0.740918058186271,99.94865736156369
sudoku,4553.618041550119,0.2698679848318227,1419.194009900093,0.07495220414585498,3.2085944626208507,0.28008313434319965,99.80795258680651
tinygql,2490.9182250499725,0.22193744249190991,1368.9996293435495,0.18419763176080678,1.8195170923781736,0.28841809223094794,99.98629690849046
30k_ifelse,6881.227168440819,0.0783718151773771,1551.711412824013,0.03384399645266563,4.434604986192269,0.08536719223498568,99.9854707959328
30k_methods,17348.420120208808,0.0962879533476958,3324.927086496483,0.09427202016831103,5.217684378904397,0.13475378935860202,99.98971412298145
cfunc_itself,277.6221733701311,0.2929520330309755,42.44295784687598,0.01664702498742913,6.541065643250534,0.2934246361468543,98.96134913774166
fib,515.2761873157162,1.454202665193822,115.25860952679068,0.008226244786032313,4.470609088824255,1.4542259324328166,99.99943862255691
getivar,245.47363817889118,0.1893777762908357,40.471680953672504,0.01491298283005579,6.065318573248346,0.18996404715037882,97.87932387838175
keyword_args,743.074702804239,0.10797478973118749,72.89787012070997,0.010089457179697505,10.193366439565354,0.10844515832288272,99.46068394133367
respond_to,752.608748809188,0.7482620199129637,34.06203328826384,0.5017288542230345,22.09523848561622,0.9009039313956774,99.45996158863007
ruby-xor,1876.5788828333218,2.6386181798126094,358.8121760636568,0.08497195096081174,5.229975480264634,2.6399860096765084,99.99495611524864
setivar,189.30322817684865,0.09516966075429359,29.59222077483107,0.019701677477636906,6.3970605524089565,0.09718755282195429,98.73466526350225
setivar_object,302.5022296211388,0.019216205501815513,112.73790913622213,0.007695037524912806,2.68323434361039,0.020699665610773063,95.69375475261891
setivar_young,305.42891200466465,0.1760649620651161,112.74084112120607,0.008338561589078218,2.709123942727218,0.17626231155969113,95.68506214597843
str_concat,170.34572647088592,0.10477143548845652,79.46841897530443,0.22392306704541803,2.1435650622899955,0.247221749952019,99.97290099221452
throw,64.67121751712901,0.2438350652626997,48.67585556847708,0.20606528944087754,1.3286097750485286,0.3192466798010869,99.98699230609418
