bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,341.11787838555097,0.06960358305521039,340.8990551686284,0.06633414067225803,144.4440362468447,0.06495243857733962,140.7002026073603,0.06820933282844677,1.0006419003326785,0.09615028337373993,2.361591985719677,0.09520230066162606,2.4244306124951267,0.09745343431108724,99.93317254125093
chunky-png,838.6738768063702,0.08496920453064422,820.7356373750372,0.07814434488492775,466.7719533333487,0.10344216062349604,431.41854844999443,0.1752647405998017,1.0218562940543254,0.11543961346117278,1.796752934312283,0.13386577722863902,1.9439912350073205,0.19477549901382932,99.99628164486455
erubi-rails,1500.6481118666973,0.04645649534997738,1521.003369533355,0.05963213635749811,679.1764831001274,0.08704298227700298,644.4550570998217,0.11577660912778093,0.9866172172433104,0.07559231208768336,2.2095112967058737,0.09866451603224498,2.328553551305684,0.12474946565548663,99.53286458717486
hexapdf,2757.409307800299,0.5144533474087668,2759.1056425001625,0.3186919732564517,1503.7696915000197,1.8854327447522108,1420.3754818000561,2.5459212249810874,0.9993851867526441,0.6051667707980803,1.8336646385323578,1.9543589439107494,1.94132420837468,2.5973788962085,98.49398255662668
liquid-c,72.31419299756541,0.2994169571415778,69.84348206362698,0.5990318927764186,48.4973239859166,0.6722696200685127,44.294253380178034,0.4098402201330154,1.0353749678701247,0.6696937529850641,1.4910965606796185,0.7359327117957074,1.6325863397423577,0.5075623314063012,99.75942185606212
liquid-compile,72.14576367149787,0.16123397658434666,72.57998429828851,0.9611674453160238,50.74580092593721,0.13302773839714405,49.32696909694922,0.24974105346705874,0.9940173502241875,0.9745969695933461,1.421709035133638,0.20902816649499809,1.4626028112471228,0.2972658557453882,99.95445173669378
liquid-render,172.52918270420605,0.14476319341923985,175.5831188734931,0.19946868847080051,66.15588578409799,0.23216785572488724,61.68467642435544,0.5399731936896365,0.9826068918875543,0.24646326267660565,2.6079188670719486,0.27360244041460646,2.7969536796675976,0.5590415298279028,99.89351798486199
lobsters,1212.0135488000415,0.5968396927249229,1234.3465888000082,0.5450920910037911,727.1441827999865,0.8336054667527566,724.3982862004486,1.264611369305347,0.9819069941922242,0.8082963605552518,1.6668132365894572,1.0252393345029547,1.6731314414853053,1.3983774648457135,99.44156795201289
mail,155.42556722872138,0.09465449536202636,157.02195973654432,0.21435630170985284,98.90144398006697,0.34898831186491786,104.49256660425856,0.2140648379258334,0.9898333168780888,0.23432476944396066,1.5715196965177427,0.3615968961572611,1.4874318076362292,0.23405817295803444,99.8775226716455
psych-load,2344.677138299994,0.03042815531104172,2392.5574357999267,0.03409361921152192,1638.8446293002744,0.018896125211492344,1398.7997248998,0.02979120339212004,0.9799878168927116,0.045697346822032595,1.4306890942438417,0.03581809854865656,1.6762064622710375,0.042583898778570536,99.99736545258824
railsbench,3490.787649199956,0.1071365770714876,3474.91112910011,0.06160842872350298,1820.7313817996692,0.16156274212227703,1749.7643297999275,0.09619204613865825,1.0045688996092275,0.12358739675376997,1.9172447314823287,0.19385759151672186,1.9950044641720988,0.14398317918054374,99.60022725095772
rubocop,184.27192648078534,0.9078271650586145,185.37661225162142,0.378730256851644,94.52297166662613,0.7876224378626366,89.08461210111444,0.9113173124754711,0.99404085684047,0.9836598848551632,1.9494935805731495,1.2018732321850933,2.068504561389678,1.2863317634404727,99.84084247640746
ruby-lsp,186.64286751921586,0.5151116687368049,192.46554381450383,0.22639389820827555,101.5079773811283,0.4805258119451288,105.50306394396137,0.13567460447123036,0.9697469158380899,0.5626670671140749,1.8387014728747346,0.7044466532068565,1.7690753286402414,0.5326796688134818,99.75457782096166
sequel,69.13096934498974,0.35272971244003765,70.42507714963676,0.47001868719350504,46.38432028309009,0.2657576679053451,48.03438657912999,0.4355987546417755,0.9816243324533767,0.5876528025536317,1.4903952224172656,0.44163943221650775,1.4391975055433683,0.5605038136208329,99.03414509636498
binarytrees,340.27171552377564,1.283672594645782,339.0589720357054,2.3627626123450294,153.6019058413808,2.9282143445841893,150.56327143624088,5.357327880912708,1.0035767922045802,2.688951931987655,2.2152831611032355,3.1972260755337976,2.2599915123913252,5.508972440832253,99.99473991181723
blurhash,348.54541398780106,0.2899787285996775,342.4912857830657,0.15006776577943362,169.40202787504433,0.02531482200839396,154.32891988967359,0.05425513538718563,1.0176767364778152,0.3265088013611828,2.0575043779576117,0.291081609267233,2.258458195890755,0.2950106485470774,99.993656346878
erubi,254.137077578937,0.07281187376075914,196.5519734662971,0.2101824905627477,207.31640087370147,0.09403630043493465,168.0619044418563,0.19684465648175012,1.2929764738409715,0.22243706593037108,1.2258416435357615,0.11893020961909558,1.5121634996517594,0.20987946003830613,99.97834484471137
etanni,318.1205805333371,0.07952724820670587,292.1326106429103,0.12020609988281716,295.45713338466857,0.08163306840608285,269.4259755643866,0.0930303226570029,1.0889594962823006,0.1441321950723322,1.0767063800052579,0.11396728067618006,1.1807346335740134,0.1223896406604622,99.97722006870802
