bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.24525873703976,1.6637214231413184,42.262571287672905,3.876424869422455,1.9933775009475658,4.218369204099645,99.96267966215352
chunky-png,1050.5662026905245,0.21091054885420016,639.3463847137267,0.3524253613815901,1.643187836529216,0.41071510194163097,99.99613959640499
erubi-rails,26.693936288461277,10.332127664119282,13.97474591070355,24.524170560749262,1.9101553945260523,26.61179820606604,99.94144830224204
hexapdf,3435.248331228892,0.6365958576046054,2072.682861238718,2.1230084483757556,1.657392163302711,2.216397788709007,93.41082253631315
liquid-c,80.63619622132845,0.4360356569257733,55.61928224439422,0.6478082356794005,1.4497885080035466,0.7808857818687368,99.7401935255687
liquid-compile,81.38285285138875,3.156835195452184,58.08458834582446,1.524194173103467,1.4011092299880117,3.5055350987500025,99.95010626006595
liquid-render,200.32649295444185,0.07602734636901691,84.3205176927942,0.24676491015483637,2.375773992331183,0.2582113054837819,99.86024246941439
lobsters,1283.6284705478213,1.9037763487785777,858.6629747372607,3.8383495175200735,1.4949153606402958,4.284540979476713,98.59454520070543
mail,171.95701034470173,0.15897951187500708,125.01949289778493,0.26853462431183905,1.3754415920187149,0.31206622638522746,99.88989141168885
psych-load,2561.2686291337013,0.0665354326187895,1763.9503061771393,0.07934283425098654,1.4520072476897168,0.10354829376068445,99.99664287805562
railsbench,2792.423896988233,0.47987646914767534,1652.8525044520695,1.095533985173295,1.6894574013510892,1.1960251411702518,99.54974728449803
ruby-lsp,79.53432450080153,2.8590586255400305,49.26324295329636,8.664562675397262,1.6144760217309169,9.12408146501127,93.36700798089645
sequel,88.31760077045696,1.258527997201123,65.87096244686902,1.340820074673915,1.3407668187889805,1.8389375172603428,99.9101557877737
binarytrees,498.19887969000587,0.0681376934874788,225.75731519823788,0.059594213460609585,2.206789530839949,0.09052190647452313,99.9973984697577
erubi,307.928005233407,0.0887938536164711,254.6722603818545,0.05547357147832679,1.2091148237805762,0.10469797310657131,99.98570122537183
etanni,427.9800532385707,0.031923541849002,379.2003278548901,0.04558937389241503,1.1286384050868947,0.05565522020518287,99.98305174763114
fannkuchredux,2201.8431505331628,0.09613741044281215,746.3518623262644,0.06670257665835617,2.95014089422964,0.11701126193454034,91.08001277967662
fluentd,2558.2845439513526,0.06521984134992458,2336.5550791223845,0.3248870434560152,1.0948958861745515,0.33136870508739963,99.9870045377021
graphql,4099.461712439855,0.014356209534275001,3490.2522653341293,0.030191434649354684,1.174545964243477,0.033430876123402196,99.7514341905777
graphql-native,553.2695508562028,0.034127358179213634,491.57578852027655,0.021210955643473375,1.1255020360576231,0.040181851818970896,99.97222073398201
lee,1350.4316459099452,1.1792753076348517,932.7899834939411,1.744202858482877,1.4477338627197178,2.1054533627551844,99.9760010431458
nbody,126.3612938778741,0.08467441801643869,71.41706876988921,0.08773371177004141,1.7693430443780747,0.12193014905006595,99.9976943767435
optcarrot,6368.027353535096,0.6325314753495029,1926.734068741401,0.6651077831546941,3.305088884266669,0.9178586113998008,99.50031730242605
rack,137.48887608774373,0.7437538177935155,107.5447474916776,0.9796542928081958,1.2784341336464002,1.2299968597114206,99.96182376683872
ruby-json,3791.6172973811626,0.025324082523979538,3254.262389242649,0.03819127623414626,1.16512341165691,0.04582447747737219,99.99576791122587
rubykon,13415.8492607375,0.45857050189526877,6607.737358162801,0.5609393934704578,2.030324229543471,0.7245273689485331,99.9476065914472
tinygql,1069.7934461225357,0.1181711929708931,699.7320455099855,0.07129403743269257,1.5288615877851335,0.13801184956958668,99.99289968267433
30k_ifelse,2404.5660853385925,0.006580541703883037,356.0128512030298,0.060254865171568944,6.754155298644816,0.06061313641415114,99.98663089356984
30k_methods,6814.05876852248,0.0041234678607039894,838.8696933246177,0.023061906419684773,8.122904931178198,0.023427644245816875,99.99384063049044
cfunc_itself,108.34037427086129,0.18500354756206516,35.78695709613489,0.19607678721785682,3.0273703902744615,0.2695782244474245,99.9977675283028
fib,258.8286970342909,0.02389805463231874,43.95237567496824,0.0671945119011162,5.888844301576604,0.07131773583645612,99.99944001051263
getivar,129.27896918162057,0.37464148094894223,21.302912415875358,0.9707799508300005,6.068605393377071,1.040562324986406,97.87712080304452
keyword_args,303.48091455059006,0.08467723070014556,44.99765927693597,0.07002911768587423,6.7443711390148335,0.10988316851505374,99.99900600207708
respond_to,286.8361505956307,0.43140118872404953,23.70224235194454,0.30037711274853873,12.101646179147206,0.5256742294384149,99.99895424797978
setivar,79.31633842018273,0.2967907697822756,12.004501303216001,0.06088382935168487,6.607216444629309,0.30297128858108124,98.73316113368475
setivar_object,104.16348892607186,0.44756436704391095,42.075992273656944,0.05924621121918504,2.4756038609524804,0.4514686879410851,95.7023966925335
setivar_young,104.54269920733717,1.6270827057600519,42.245098096308695,3.5305654362918046,2.4746705279037315,3.887452949081416,95.68504733437489
str_concat,89.96566138823655,0.1639134936980301,43.15650494483583,0.38982212008946815,2.0846373334271124,0.4228816840764587,99.9739506566821
throw,29.650417604268743,0.10490011670068564,23.99521975670583,0.20945916451729857,1.2356801856745856,0.23425878016437768,99.98674417138352
