bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1488.9879467135127,0.06607605004576539,1516.3085777312517,0.10059884561460106,938.1196221167392,0.07726930009645264,881.3118739053607,0.07795415107318715,0.9819821430683872,0.12035851498186918,1.5872047781644458,0.10166901753752786,1.6895130892942072,0.1021904792981801,99.80890603543769
chunky-png,2407.773169875145,0.32025959031564744,2687.334728613496,0.29906009778786474,1342.1935393260076,0.04758090099180439,1367.187721033891,0.10661955252754399,0.8959706970026068,0.43818163731269427,1.793909074457493,0.32377484048075483,1.7611138052456654,0.3375410110939411,99.98808116365348
erubi-rails,4482.19000287354,0.028792355921257735,4828.005957230926,0.06727966365275292,3072.026267275214,0.06240526126270586,3167.21116527915,0.010917124195114208,0.9283729230202262,0.073181643195025,1.4590337493595373,0.068727115411335,1.4151850852289134,0.03079258612373981,99.84078031488653
hexapdf,8462.345448881388,0.4817122269525979,8862.524006515741,0.5439279875065044,5763.6011224240065,0.7055624436037156,5214.774820953608,1.9204186161730228,0.9548459832277868,0.7265702479378764,1.4682392603397867,0.854321386493208,1.6227633482616817,1.9799127079089973,97.8428450371034
liquid-c,232.06224106252193,0.15888515969487557,244.99204929555412,0.3712298088013576,181.5077285612783,0.24356525125424489,186.31932225744455,0.4473637416999658,0.9472235598248583,0.40380201202316784,1.2785253989015464,0.29080668078606714,1.2455081858975026,0.474740783332399,99.65712748768834
liquid-compile,208.0536969282009,0.09473710284478365,223.0017176270485,0.42398810298858053,169.0215548266194,0.21609225333307483,174.54848380655235,0.36974409860699986,0.9329690333423939,0.4344433566430476,1.2309299671371519,0.23594698685507498,1.1919536187938564,0.3816881149710139,99.88921352573834
liquid-render,551.9849142266644,0.1451403957743844,576.277699668047,0.1676446075077996,295.2120103265928,0.2429418144085638,295.85035239438434,0.2797406635961651,0.9578453487695672,0.22174410682583903,1.8697915224248631,0.2829955117553457,1.8657571632392007,0.315151667225112,99.85966286767443
mail,452.16539189485565,0.17291757988842946,490.2817942202091,0.18179300348300514,330.11431567653824,0.2297405711345313,345.3343463809909,0.20643932891434633,0.9222561335650298,0.2508967627328884,1.3697236697178226,0.28754342186823195,1.3093554018979716,0.26929108035186955,99.75300486243415
psych-load,7812.9279758781195,0.11337157174442533,8454.773054271936,0.045180867110731084,4876.149716228247,0.04746395406002721,4882.804135605693,0.0331528057656741,0.9240848838551009,0.12204271396801582,1.6022740134241615,0.1229062252890949,1.6000903904594068,0.11811952340717384,99.99189505488786
railsbench,9199.192783609033,0.5211113872344217,9622.820271551609,0.05512794554572184,5837.164510786533,0.05278349425656313,5816.6573613882065,0.0946699801633366,0.9559767847691216,0.5240192441938326,1.575969422586906,0.5237777917889571,1.581525644724163,0.5296409000912883,99.80699809004376
rubocop,504.99960213589173,0.39162170555544146,544.1166252590889,0.33284523737850197,365.8687165006995,4.002485915719123,375.86271153254944,5.132280270657212,0.9281091197965674,0.5139586678982117,1.3802754358609564,4.021599316912626,1.3435746261628274,5.147200048263077,99.64149737921072
ruby-lsp,384.8484126193558,0.2136639824070869,369.49098451246675,0.39221299960797895,306.91510999853585,1.1224405377026723,281.48879344634554,2.989679005726817,1.0415637424202726,0.4466355722952936,1.2539246198116207,1.1425957544365022,1.3671891086943453,2.997304264612077,97.51691452412591
sequel,226.11154182776204,0.36786617106187597,237.4234380057225,0.43864668023700776,192.70904242277962,0.43125982433033927,198.36557210541108,0.49713432612805486,0.9523556045141264,0.5724826896026404,1.1733312510146852,0.5668426200394255,1.1398729095369775,0.6184400197484964,96.65470841712687
binarytrees,972.6124647117797,1.251350074708683,1073.3301674740183,0.5128368006750742,465.8270366489887,2.5860973287731275,507.5494784861803,0.872864972843971,0.9061633541901946,1.3523603785973886,2.087926179013661,2.872938635502146,1.9162909350487338,1.5257032051782982,99.98428251184711
blurhash,1030.886854045093,1.2797101034248506,1041.4311456445016,1.1649315024861588,497.2610367717696,0.2791284248893744,455.27911578704203,0.3639984898649438,0.989875190843382,1.7305269007710633,2.0731301626558856,1.3097979334190692,2.2642963806125755,1.3304709126589733,99.98082953627238
