bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.65124918695759,0.4669192371899194,40.15213471004252,0.8336506831681851,2.1082627311913584,0.9555035508070066,99.96487012833559
chunky-png,1120.2594432979822,0.14262010843233688,630.6053915872209,0.22617908725928346,1.7764825011697285,0.26739011732428347,99.99650324094702
erubi-rails,1884.0830508423478,0.20579375411782178,984.1582641789788,0.2709756235675772,1.9144106384292972,0.34026292451829626,99.91892479843027
hexapdf,3561.4551796888313,0.7788466124255973,1952.5051220630605,1.7802262259174153,1.824043962520169,1.9431437057333134,97.36582027489652
liquid-c,83.77283219590612,0.6211720157041273,57.126309773510044,0.7654731249539738,1.4664492162725395,0.9858010844590963,99.75446486723689
liquid-compile,85.61760152635328,0.5496927471200004,58.57419338186874,0.8175811550932554,1.4616949305332756,0.9851908756174887,99.95931378905118
liquid-render,205.6293612346053,0.32453074530172676,79.50498339906335,0.6960921585551302,2.586370720970779,0.7680263653339219,99.9076203388486
lobsters,1327.9730801106148,0.767882370838874,863.9416751735237,1.4830522747872381,1.537109643245176,1.6700561024099554,99.5610649505954
mail,177.6082294223749,0.38076839378100685,122.19225236370882,0.4268258295338388,1.4535146540528512,0.5719832676397252,99.90338728491456
psych-load,2812.313600194951,0.030554668580178166,1772.3258304099243,0.0514012159602847,1.5867926494895614,0.05979692947167399,99.99658791565001
railsbench,3430.2426980187497,0.11156052792209019,2036.9437805066507,0.7699496906709807,1.6840144194679456,0.777989895535022,99.84739746913935
rubocop,208.4773587459912,0.8993272126945737,108.46383727659456,1.498101111263354,1.9220909381469817,1.7473111843805862,99.93081896364923
ruby-lsp,160.4099978529517,1.1228554182294033,94.14798968087581,1.5508526431678802,1.7038069362572448,1.9146666057222415,99.04585400633715
sequel,93.16461061481192,0.5435652123535981,68.67111134196823,0.6191962354424946,1.356678358543974,0.8239339282170444,99.90235681564361
binarytrees,495.988429710269,0.1627315914784819,233.52330285398398,2.4641336476043505,2.123935485874819,2.469501205531401,99.9975065620206
blurhash,440.65887926548135,0.08722830776030881,199.18285800582345,0.3019088098306711,2.212333348749308,0.31425738993395125,99.99727526821094
erubi,322.43065424508563,0.12810211570412913,263.2687054206862,0.1367616044011997,1.2247207799721676,0.18738700191385826,99.98349698475303
etanni,445.0326444975172,0.12168844755954461,385.17422703667904,0.08429838819270494,1.1554060818693823,0.14803478145807494,99.97960836658189
fannkuchredux,2300.437976916631,0.102020822398374,820.9475240049263,0.08847510802272945,2.8021742068166913,0.13504107872226961,90.74416897492992
fluentd,2587.1997967983284,0.7707963209336136,2265.411860930423,0.9591394483931676,1.1420439000154898,1.2304777323579423,99.98945987992299
graphql,4329.724625125527,0.034488039857135604,3605.3412470345697,0.05955794388312352,1.2009195048282242,0.06882276929020412,99.75122476645927
graphql-native,944.9948878874155,1.022059225905437,885.9251960688694,0.5442400383004987,1.0666757104106048,1.1579301708426764,99.96096119535193
lee,1442.7839818876237,0.6823832763897629,982.6012832578272,0.9972076283950327,1.4683310580503772,1.208333559091062,99.96412827897419
matmul,2028.5606011230911,0.1594714311081085,1090.4908021911979,0.16217786444043697,1.8602271537246948,0.2274484492233986,99.85050928138533
nbody,144.25261241953766,0.027236987674228125,63.974481398489935,0.02428636720109408,2.2548461396819173,0.03649220641989784,99.95502872742385
nqueens,257.0782003979395,0.032929423287359726,65.70731843270264,0.13204378604455397,3.9124743868712084,0.13608786996282238,99.3343294090196
optcarrot,7330.986736093958,0.5819785011386721,2011.5785927201312,0.6609660314738877,3.644394885998824,0.8806674006399666,99.50369636697997
rack,142.65831695973046,0.6013383044975897,111.4177903212193,0.39264001899099865,1.280390829403852,0.7181740325083383,99.7565081247667
ruby-json,3986.271511639158,0.021175338061679705,3424.507724493742,0.03567388132037126,1.1640422017819987,0.0414851871212648,99.99113956046385
rubykon,14075.446718124052,0.7254020743434849,6609.214121537904,0.9845980305148385,2.1296702541767285,1.2229642068169984,99.94867051142825
sudoku,2163.8015097436996,0.02371790090499188,756.837283511861,0.027159061567838167,2.8590049101482844,0.036057640640849466,99.89716179548114
tinygql,909.6670498228854,0.1012972746129139,469.1739440008643,0.09445830424674806,1.938869499157885,0.13850454535926002,99.99444015172637
30k_ifelse,2443.1653306904163,0.05950512695537716,360.0179603154009,0.06494743399867942,6.786231799519204,0.0880853524542439,99.98554714719073
30k_methods,6772.508541081586,0.019471974514231015,839.2235791796576,0.013887281081413662,8.069969325339649,0.023916821848168957,99.98979474663044
cfunc_itself,117.98700846803736,0.13572152624693895,24.18247727900203,0.03720419375961911,4.879029021997141,0.14072840765141137,99.34724986337304
fib,266.5546447544609,0.05254594720985544,47.990489724235466,0.1772906589622751,5.554322247723372,0.1849136401768638,99.99942777433071
getivar,137.48247559999106,0.11950943319861354,21.220748245613382,0.7351163240161911,6.478681807481061,0.7447674230647656,97.8771419838114
keyword_args,309.9462090714842,0.04495368423095078,37.59933128266742,0.3290124952796942,8.243396850368015,0.3320693538646811,99.57595727463969
respond_to,304.828332701956,0.5087824534140224,13.715092668281702,0.8273323551661141,22.22575815378333,0.9712560994952367,99.728644606302
ruby-xor,764.5719362203689,0.032079032403163676,211.4352682934088,0.2784052397609806,3.616104079473497,0.2802472869561672,99.99872205051427
setivar,77.87309428989637,0.43620068411155843,11.987274272001082,0.06748962594127193,6.4963137176051875,0.441390854491894,98.73543109999397
setivar_object,134.1171223441316,14.108079192695378,55.90400969682459,32.76320735839757,2.3990608736558943,35.671636560672695,94.38061458173077
setivar_young,130.88659456531917,10.901435735819044,55.94606643829208,25.880089275204014,2.3395138013802224,28.082384549655366,94.4678761795888
str_concat,87.89428304123322,0.9036159714971335,47.69369045218996,1.5679941255909822,1.8428912128186414,1.8097313065293803,99.97123618449196
throw,31.276915409792977,0.24273487561843743,24.35319444433932,0.3069924528034683,1.2843044259051204,0.3913624738267429,99.98740975724635
