bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf,157.19622993090536,0.24834923759123956,155.41003689007914,1.0730162792568902,51.55718654159691,0.37769310041809306,43.74719511982076,9.486265163625216,1.0114934213810758,1.1013815321506215,3.048968349040491,0.45202812071328224,3.593287055326747,9.489515482806352,99.98776207409708
protoboeuf-encode,222.65902480483055,0.6016374216986434,173.89608343686064,1.1358125791455902,102.31347109582735,0.9975552723875193,46.09958310611546,2.0052250842752155,1.280414258931111,1.2853162265114173,2.1762434840695306,1.1649395300427956,4.829957448688796,2.0935365355767583,99.98720536299608
rack,64.54914836110649,0.6671903287182701,60.8304735842692,0.7187448055643825,35.314330667079915,0.6846657709939677,32.76959268674666,1.0679371895316252,1.0611317742198039,0.980681921043197,1.8278457255677034,0.9559864814451915,1.9697879365834399,1.2592191133873007,99.87542643953194
ruby-json,4076.8826704472303,0.4452906681544867,4118.05396899581,0.019331993326501963,3504.3925158679485,0.18760369014517658,3528.994372487068,0.04313868449953856,0.9900022440554321,0.44571011331519633,1.163363593543542,0.48319656838760416,1.1552533781951135,0.4473753739823191,99.9824884321838
rubykon,13658.343181759119,0.6113263048796395,14410.884037613869,1.3949516193943121,6540.719115361571,0.4782227665114835,6658.764389157295,1.3318805677292764,0.9477796883320592,1.5230265498305036,2.088202067824783,0.7761551812928204,2.051182829655227,1.4654779758606589,99.94756695210138
sudoku,2089.153314754367,0.02468882317331266,2046.6293845325708,0.04089108050368044,803.4420536298837,0.03525445425501636,719.0070226788521,0.04580058880103176,1.0207775430877575,0.047766289938005184,2.600253876823783,0.04303968557624627,2.905609053678878,0.0520310669139534,99.71194592750754
tinygql,921.0786114892234,0.08388483796177107,936.4003765842189,0.4077697469036771,489.0001277224376,0.08631208428659638,510.6420694109128,0.10686378287481893,0.9836375919124617,0.416308578496482,1.8835958505353168,0.12035963581603722,1.8037656250136198,0.1358548274084842,99.98292457807631
30k_ifelse,2537.286674976349,0.1003792806929754,2559.486288949847,0.09419513919380462,360.0993849022288,0.08873022134593726,359.5112868841144,0.11362386997810459,0.9913265353015012,0.13765436513303664,7.046073337962663,0.13397407276237505,7.057599490038329,0.15161261102309517,99.93946425078487
30k_methods,7131.04450777173,0.027576771058639468,7266.412150114775,0.025127676576598538,836.7867214748493,0.02939499962827915,834.1391194038666,0.06493657837035217,0.9813707728729775,0.03730788699670291,8.521937938024585,0.04030563614641439,8.548987023733003,0.07054953942067592,99.97590551998505
cfunc_itself,115.77268077433109,0.2763427982959878,112.28850424693998,0.13766821551662062,26.73519057783194,6.132543662229992,24.427101812125628,7.95651252361613,1.0310287909769362,0.3087359385196153,4.33034806455902,6.138766741889391,4.739517674457043,7.961309997772376,95.09474845895996
fib,273.7688506767154,0.05917797450153405,290.88355858433755,0.052155313302329365,47.963168224102105,0.18031581416259013,47.828350855115936,0.04777978245622187,0.941163027601438,0.07888098232000124,5.707897555840422,0.18977835889063313,5.723986835883801,0.07605879487388754,99.99348577127611
getivar,134.08525968753847,0.35495530669383635,118.80245150178058,0.35396356545672364,22.90491246508238,60.49012812447231,16.481113875843157,65.81142435759222,1.1286405119807552,0.5012818323268377,5.853995726547573,60.49116955213236,8.135691598131064,65.8123815801011,76.04623332360393
keyword_args,301.87733992934227,0.04015642439960198,302.46688429680137,0.09088384076193347,40.40913160328996,4.964377910492323,31.212426725983494,7.121282863698445,0.9980508796233025,0.09936000670391196,7.470522823726421,4.964540318761112,9.671703599965126,7.121396082456423,96.2516959110753
object-new,126.0045031695647,0.10844432199724907,138.14078120944592,0.07718155853342269,93.47926994616336,8.989326378869855,104.47823161082546,8.980612635051589,0.912145581242367,0.13310583740426712,1.347940599473373,8.989980473661713,1.2060359486072005,8.981267364454846,85.60126053424943
respond_to,301.7445602764686,0.3613019889061825,300.4116660190953,0.08447224107234291,16.64999830497413,7.811126167020909,14.180476023666277,9.518775164426614,1.00443689246505,0.3710453970868622,18.122798257962792,7.819477675926079,21.278873838429462,9.525629625284223,95.31919961513172
ruby-xor,765.3376935670773,0.036547950201323884,757.6789454867443,0.03494183871025571,296.4082535599237,0.0781051643506988,167.54973445306806,0.09842142524768346,1.0101081706519017,0.05056367032140739,2.582039077438685,0.0862332265554764,4.5678239721797596,0.10498823558715419,99.99207110446314
setivar,84.01135793062805,0.0416649623536227,71.16786862533648,0.46255418208401033,12.575958372319038,51.573401423285546,6.002706302566018,66.12392548900942,1.1804675277393253,0.4644268946253399,6.680314568752516,51.5734182533642,13.995580275969047,66.12393861564175,85.19470809991931
setivar_object,133.13681258026648,0.14736068328325505,119.38043500581556,0.12451384309041486,53.52107763512811,28.54529227531312,60.63437218456959,19.614614728569745,1.1152314244271333,0.19292192228684704,2.487558518307622,28.545672636216313,2.1957316911767664,19.61516826645142,81.94288709253037
setivar_young,133.11250200840058,0.529917404832514,118.33802551092182,0.3178960612754611,54.30073288241119,28.058061357978257,61.588893652471725,19.18909169064986,1.1248497803955262,0.6179566018086369,2.4513942067164565,28.06306504329164,2.1613069193857557,19.196407277616085,81.94288747056656
str_concat,91.03412474505603,1.0050737330189434,82.95666919597848,0.9866885748815534,44.88944986942691,1.4940913968235428,42.216003222786924,1.3797004415435612,1.0973695741085652,1.4084486332864343,2.0279625838555244,1.8006893987766905,2.156388994586739,1.7069699813412456,99.89130579087785
throw,30.545535950106927,0.5362257077228123,32.56958202671325,0.23936217680045094,22.18279914343792,0.3786552104258939,24.54876290517475,0.286656930326742,0.937854711339365,0.5872242002042162,1.3769919545587583,0.6564432785896348,1.2442800506117597,0.6080379966146701,99.98217632935621
