bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.2265625,47.15625,2,1
chunky-png,49.2421875,39.046875,1,1
erubi-rails,78.8828125,91.9765625,3,3
hexapdf,164.0703125,271.97265625,3,2
liquid-c,27.4140625,32.10546875,1,1
liquid-compile,23.625,26.82421875,1,1
liquid-render,25.703125,30.34765625,1,1
lobsters,272.54296875,318.015625,15,10
mail,37.8046875,40.94140625,2,1
psych-load,26.15625,28.453125,1,1
railsbench,80.76171875,97.69140625,5,4
ruby-lsp,86.44921875,126.74609375,10,8
sequel,29.109375,33.23046875,1,1
binarytrees,17.1328125,17.46484375,1,1
erubi,20.5390625,23.28125,1,1
etanni,13.3359375,14.0625,1,1
fannkuchredux,11.48046875,12.04296875,1,1
fluentd,613.34765625,649.1875,1,1
graphql,30.3359375,34.76953125,1,1
graphql-native,27.96484375,32.28515625,1,1
lee,23.3515625,29.0546875,1,1
nbody,11.40625,11.796875,1,1
optcarrot,44.1875,47.98828125,1,1
rack,21.1171875,23.40234375,1,1
ruby-json,12.15234375,12.57421875,1,1
rubykon,38.22265625,40.421875,1,1
tinygql,19.6328125,21.89453125,1,1
30k_ifelse,53.80859375,93.40625,10,7
30k_methods,44.51171875,56.8359375,4,3
cfunc_itself,11.40625,11.734375,1,1
fib,11.40625,11.7265625,1,1
getivar,11.41015625,11.734375,1,1
keyword_args,11.40625,11.734375,1,1
respond_to,11.41015625,11.73828125,1,1
setivar,11.41015625,11.73046875,1,1
setivar_object,11.41015625,11.73046875,1,1
setivar_young,11.41015625,11.734375,1,1
str_concat,37.734375,65.15625,1,1
throw,11.40625,11.734375,1,1
