bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.61328125,72.83984375,3,3
hexapdf,274.89453125,254.08203125,2,2
liquid-render,21.7109375,27.44921875,1,1
mail,41.91015625,50.0078125,2,2
psych-load,29.90234375,35.2265625,1,1
railsbench,92.76171875,126.48046875,6,6
ruby-lsp,85.2890625,133.7421875,6,6
binarytrees,22.01171875,23.1953125,1,1
chunky_png,30.67578125,38.12890625,1,1
erubi,92.58203125,101.609375,1,1
erubi_rails,91.953125,116.90234375,5,5
etanni,118.7734375,120.56640625,1,1
fannkuchredux,16.21484375,17.79296875,1,1
lee,25.6171875,32.9375,1,1
nbody,16.24609375,17.8125,1,1
optcarrot,50.54296875,56.05078125,1,1
rubykon,50.2421875,53.71484375,1,1
30k_ifelse,57.953125,106.9375,6,6
30k_methods,48.140625,63.70703125,2,2
cfunc_itself,16.26171875,17.58203125,1,1
fib,16.1328125,17.578125,1,1
getivar,16.12109375,17.640625,1,1
keyword_args,16.2578125,17.64453125,1,1
respond_to,16.328125,17.66015625,1,1
setivar,16.3203125,17.65234375,1,1
setivar_object,16.26171875,17.640625,1,1
str_concat,89.55078125,90.87890625,1,1
