bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.06640625,56.27734375,1,1
chunky-png,60.03515625,60.69140625,1,1
erubi-rails,91.88671875,96.00390625,2,2
hexapdf,141.45703125,280.0546875,2,2
liquid-c,35.8828125,40.2109375,1,1
liquid-compile,36.046875,36.87109375,1,1
liquid-render,33.7734375,39.21484375,1,1
lobsters,280.21875,335.1484375,9,7
mail,44.8515625,48.52734375,1,1
psych-load,34.3984375,36.83984375,1,1
railsbench,87.41796875,103.94921875,3,3
ruby-lsp,92.24609375,133.98046875,6,6
sequel,37.23828125,41.203125,1,1
binarytrees,25.49609375,25.94921875,1,1
erubi,29.328125,31.49609375,1,1
etanni,22.8828125,23.46484375,1,1
fannkuchredux,19.828125,20.48828125,1,1
fluentd,603.84375,641.2109375,1,1
graphql,38.58984375,41.765625,1,1
graphql-native,35.95703125,38.90625,1,1
lee,31.76953125,34.39453125,1,1
nbody,19.7734375,20.24609375,1,1
optcarrot,52.609375,56.703125,1,1
rack,29.47265625,31.92578125,1,1
ruby-json,20.45703125,20.9765625,1,1
rubykon,45.5703125,49.125,1,1
tinygql,28.0859375,30.40234375,1,1
30k_ifelse,62.10546875,98.37890625,6,5
30k_methods,52.83984375,64.51953125,2,2
cfunc_itself,19.765625,20.21875,1,1
fib,19.76953125,20.21875,1,1
getivar,19.76953125,20.21875,1,1
keyword_args,19.75390625,20.21875,1,1
respond_to,19.7578125,20.2109375,1,1
setivar,19.76953125,20.21875,1,1
setivar_object,19.765625,20.21875,1,1
setivar_young,19.765625,20.21875,1,1
str_concat,46.07421875,77.78125,1,1
throw,19.76953125,20.2109375,1,1
