bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,3758.8099274784327,0.7252257825571921,4205.926287919283,0.3241744189670291,2344.360415264964,0.0817290940285971,2154.345139861107,0.14451125364480352,0.8936937240852018,0.7943811991722252,1.6033413220098263,0.7298164704200822,1.7447575404379112,0.7394835617616421,99.6407966713902
nbody,275.8086859577834,1.0379249820022631,286.41931208161014,1.460779953111198,149.4903829514356,0.16009490180577887,119.33496164943068,0.8132129243235173,0.962954222441525,1.7919727508184806,1.8449928384181364,1.050199336244601,2.311214434945094,1.318561158441733,99.55503962998377
nqueens,591.452642911818,2.003109619703701,609.8759872838855,3.1330466700894823,573.3574042313321,2.425382975085666,108.30852310136547,0.2221696523851377,0.9697916547688378,3.7186596490547905,1.0315601377900494,3.1456208805869954,5.4608134796398256,2.015392642387691,89.06178354982923
optcarrot,18196.847651526332,0.2940983264562643,17758.220766484737,0.4966919256871347,7674.899236112833,0.5237869588219631,7207.320242747664,0.42629370164243136,1.0246999342338068,0.5772319245045008,2.370955903356281,0.6007050889216241,2.524773013914129,0.5178997448197689,99.49044999727654
protoboeuf,429.8694188396136,1.0830856363795116,437.17196811053714,0.3691601845083454,198.62115240477502,0.11607096249713474,124.2415758728723,0.6837796657116705,0.9832959343150814,1.1442699583393103,2.164268073339802,1.0892873652377608,3.459948216364133,1.2808704567489937,99.97483427218285
protoboeuf-encode,554.9564795361625,0.8563222468367829,592.1486783318403,0.41391784648668734,385.463482755072,0.15718757118374613,329.3819642269317,0.24755880803928523,0.9371911140620072,0.9511129134165791,1.439712201969566,0.8706294981002203,1.6848417333312717,0.891388329442016,99.96636879335465
rack,229.30013065126317,0.5886673620787067,242.2566259312525,0.4911622658832716,158.22897093991438,0.5681316211109713,162.9142193658941,0.9814970633603151,0.9465174781899831,0.766661355882956,1.44916654193711,0.8181092849264597,1.4074899756679367,1.144493664710131,99.59148835671981
ruby-json,10301.354676485062,0.1058214402826632,10492.485726624727,0.09541756975619607,8434.856900200248,0.05100493878824313,8846.148592606187,0.04088032201620586,0.9817840066577675,0.1424875076688332,1.2212838698236246,0.11747204350095253,1.1645016550021745,0.11344328076905191,99.98226734070994
rubykon,33470.585741102695,0.5767499604789981,37348.34344685078,0.271639949065007,19064.662175625563,0.6362610681921139,19761.255981773138,0.7561370436583728,0.8961732342622801,0.6375176694340051,1.7556348721403157,0.8587599570365957,1.6937478959826442,0.9509909282979253,99.94756602631058
sudoku,4782.469861209393,1.5290302201969026,4763.3672416210175,0.17541164539441778,1510.2814607322216,0.08267494365460339,1436.777587980032,0.0640363468144011,1.0040103184615836,1.5390590175868386,3.1666083346416327,1.531263713598569,3.3286083393972445,1.5303705655783904,99.71178017873312
tinygql,2489.559104666114,0.09996354212576844,2755.2861716598272,0.227871207029839,1256.054402994258,0.17456403521209693,1436.26131252809,0.03045293026364798,0.9035573619441369,0.2488332709819288,1.9820471937611566,0.20115991684195064,1.7333608327053116,0.10449923787268924,99.97894043915026
30k_ifelse,6894.229278340936,0.10070089500689945,7496.022905781865,0.11232669403334648,1557.7521160244942,0.05815141746892641,1512.8684110939503,0.043759330023186487,0.9197182779448617,0.15085740435143258,4.425755039855475,0.11628524243787752,4.557058120709746,0.10979776509232207,99.93945278354163
30k_methods,17563.81494626403,0.04856099593704145,18684.290071204305,0.0663402117410847,3342.069172486663,0.06871717968355086,3292.99793317914,0.07169096388251782,0.940031164113261,0.0822143176110421,5.255371459949673,0.08414404976026986,5.333685384159199,0.08658963349501965,99.9758979661024
cfunc_itself,277.0265376176497,0.47406533690398545,281.2353419043969,0.09955910867155456,46.93682129415616,12.20186205734453,43.233682087363576,13.829635002375177,0.9850345825732745,0.48440681226977356,5.902115438996307,12.21106775061534,6.4076554261062935,13.8377578473745,89.8227487084092
fib,516.8813577232262,1.8593762588840765,528.4114722558793,0.9424841142530672,115.27051497621841,0.0460129306884027,103.03529390259415,2.9686801096462787,0.9781796665325432,2.084599812367144,4.484072599396859,1.8599454997102145,5.016546642860719,3.5029047468509886,99.98668426497512
getivar,244.3547774666706,0.6459091065406773,244.87147539590313,0.2129067624048305,47.06593371495452,76.53366041249905,44.428463311395014,79.9891435417112,0.9978899219339569,0.6800940106999054,5.191754591474947,76.53638595275868,5.499960143883673,79.99175134418793,53.96379976700379
keyword_args,623.8427761082465,0.05561375793807222,670.3022256493568,0.30783258461760254,78.95268659069113,12.737888639312748,65.70268420671874,13.953992682717022,0.9306888031050432,0.3128159046857239,7.901476226418879,12.738010043864968,9.494935916856384,13.9541035068324,92.20003194464162
respond_to,759.7388225297133,0.5649133174897539,740.6016684347584,0.5827176855530383,40.5614367978619,12.897795045610621,35.344264022960914,18.763600410445378,1.0258400094282811,0.8115953162343712,18.730569785184755,12.910160498415783,21.49539235096703,18.77210237078264,89.96336816712531
ruby-xor,1885.42997315526,2.5547522913471323,2270.24285197258,3.9909052112267394,593.073202978547,0.06859480905353302,329.39664197222487,0.05717863819873281,0.8304970419869567,4.738574012837635,3.1790847465139325,2.5556730068560243,5.723889478248664,2.55539207692473,99.99204945362322
setivar,189.58219230775066,0.5960373506336998,190.8449848258012,0.2164182236217754,34.61924535245291,69.3858606823798,31.28512043327723,74.63623617225895,0.9933831506277035,0.6341114814179323,5.476208114233722,69.38842067058428,6.059819801943184,74.63861608098429,67.79654699578775
setivar_object,303.23474615644875,0.29077209685296856,307.51066328957677,0.2777158238556039,130.6673400643943,42.070615093277105,127.9402456259558,44.39056066248013,0.986095060615503,0.40208766597356477,2.320662118070295,42.07161992054719,2.3701279036385574,44.39151297648725,62.74505841904603
setivar_young,304.0509499776899,1.152194456964472,308.1151905300265,0.05505130244033385,130.89347453516663,42.44730968563735,127.95001775096944,44.386457040077744,0.9868093470323707,1.1535088697361766,2.3228885248668507,42.46294445295877,2.3763259694849572,44.40140899382954,62.74505901622208
str_concat,213.81183696612146,3.497868806712843,183.27565179145955,0.9243981045721569,77.75136981991695,0.2726546760730244,85.92673458136991,0.2967370853867122,1.1666134310596126,3.617954953383378,2.749943023014766,3.5084792662005584,2.4883039953490655,3.510432891655747,99.7560320464075
throw,63.009460682021476,0.18598300155010286,72.82678402070678,0.14476846950023536,43.914681809017495,0.22985451964984033,49.04935551046137,0.24489450623012549,0.8651962534018535,0.2356853551390628,1.4348153757790187,0.2956734297650778,1.284613427154668,0.3075109689869331,99.96243526967218
