bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.58984375,64.55078125,1,1
chunky-png,56.1640625,62.875,1,1
erubi-rails,106.08203125,108.6875,2,2
hexapdf,161.15234375,262.6484375,2,2
liquid-c,37.0625,40.83984375,1,1
liquid-compile,34.65625,37.6484375,1,1
liquid-render,37.9609375,42.58984375,1,1
lobsters,294.48046875,337.53515625,8,7
mail,66.828125,71.12109375,1,1
psych-load,34.1796875,36.13671875,1,1
railsbench,107.1015625,116.05859375,3,3
rubocop,90.7734375,121.6953125,5,4
ruby-lsp,83.12890625,87.33203125,1,1
sequel,38.984375,41.84375,1,1
binarytrees,27.296875,27.4375,1,1
blurhash,22.44140625,22.64453125,1,1
erubi,30.609375,32.28125,1,1
etanni,23.53515625,23.8828125,1,1
fannkuchredux,21.109375,21.27734375,1,1
fluentd,608.51953125,659.56640625,1,1
graphql,40.44921875,43.66015625,1,1
graphql-native,38.13671875,40.5703125,1,1
lee,34.55078125,36.140625,1,1
matmul,33.3203125,33.4765625,1,1
nbody,21.09765625,21.2578125,1,1
nqueens,22.22265625,22.3984375,1,1
optcarrot,59.5,65.48828125,1,1
rack,30.74609375,32.5703125,1,1
ruby-json,22.0078125,22.1875,1,1
rubykon,47.859375,48.390625,1,1
sudoku,21.2265625,21.44921875,1,1
tinygql,29.25,31.22265625,1,1
30k_ifelse,136.12109375,142.8984375,5,5
30k_methods,87.15234375,90.015625,2,2
cfunc_itself,21.2890625,21.40234375,1,1
fib,21.06640625,21.2109375,1,1
getivar,21.29296875,21.4296875,1,1
keyword_args,21.12890625,21.26953125,1,1
respond_to,21.26953125,21.4375,1,1
ruby-xor,22.2265625,22.3671875,1,1
setivar,21.29296875,21.4296875,1,1
setivar_object,21.10546875,21.2421875,1,1
setivar_young,21.10546875,21.23828125,1,1
str_concat,47.23046875,61.8828125,1,1
throw,21.296875,21.43359375,1,1
