bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.10453770954419,0.4126647663103144,41.03690759902956,0.7799219616033529,2.025116963528447,0.8823664066277502,99.95502569362777
chunky-png,1111.9581228199725,0.12854799734947253,654.7678478450204,0.2424942114821085,1.6982479003507307,0.2744595238371035,99.99602470667674
erubi-rails,2599.8132343093553,0.08204030464975703,1378.4989027772099,0.13263490662570304,1.8859741049279106,0.15595714168525246,99.92997349781831
hexapdf,3538.6076935411743,0.880963031841037,2063.6098568482944,1.165913865732373,1.7147658419046377,1.4613182424706666,94.24768359675797
liquid-c,82.46891339000909,0.5885129921339376,58.45644647192166,0.714644934402538,1.410775344163647,0.9257780102042,99.73694774400657
liquid-compile,87.13207089275654,0.8120444277634417,61.471766592003405,1.5620917046818363,1.4174323551015562,1.7605529377151545,99.94896606940236
liquid-render,200.04530517159213,0.25081074775856765,81.23361826473541,0.6332700466603536,2.4625925749073083,0.6811291971340079,99.86032324611271
lobsters,1267.08451528912,0.7081183932828486,838.5483686731237,1.508175210567219,1.5110452331975675,1.666140487676522,99.53363215887941
mail,178.62172950117383,0.2505302201201523,123.7967781824409,0.3415128273952548,1.4428625051771273,0.42355212485472565,99.90259604886711
psych-load,2767.0099875424057,0.026688805209536603,1813.8124282471836,0.04181202317430189,1.5255215723802076,0.04960380636040894,99.9963740620768
railsbench,2817.268391636511,0.9404377294938171,1676.9987670859944,0.7847092115288061,1.679946608745506,1.2248231177250235,99.54941649644755
ruby-lsp,80.73869943999878,1.26700042351504,51.005622031419634,1.8911648008831619,1.5829372571961473,2.2763555032742007,95.11771065654892
sequel,92.35678098752703,0.8446330405444241,69.5471903341904,0.4675466878321694,1.327972856181986,0.9654039975482549,99.91097127836757
binarytrees,499.3935089378831,1.140330694362123,247.55452878223394,2.3450171782477205,2.0173071015686572,2.607577354323607,99.99732913389418
erubi,325.98823157604784,0.14721517104979537,263.59213082622244,0.15674620044589438,1.2367145807966515,0.21503878241248717,99.98263476819702
etanni,446.5956912888214,0.0870154328413361,391.8379593733698,0.07605948368989346,1.139745858219098,0.11557132261827863,99.97777924323715
fannkuchredux,2355.4621435418403,0.09415935625277044,825.0266440799865,0.19191957741784063,2.855013423437362,0.21377349827838496,90.57163885636743
fluentd,2659.3458546946445,0.5416371777473518,2437.634476382906,0.5223234425075689,1.0909534962931464,0.7524577137029522,99.9861923072553
graphql,4363.547359965742,0.02303516235936445,3640.8544515570006,0.01928804541523714,1.1984954131027357,0.030044090947514642,99.75108439077692
graphql-native,682.7512672243756,0.06743280256230062,610.2451741608093,0.06638548403601385,1.1188146930670522,0.09462671584759808,99.96629194914966
lee,1430.274520535022,1.176328737095081,1024.287131762034,1.6206159298678802,1.3963609189100976,2.002534716267671,99.97573586135792
nbody,141.49239430542696,0.19936985901972645,76.44477520561354,0.01864731034829175,1.8509099402131122,0.20024001315613998,99.94611801530331
optcarrot,7529.307566241671,0.554619823380757,2069.858462875709,0.6743357117458807,3.6375953724782737,0.8731161438335254,99.49968117044965
rack,133.4053497948793,0.3288075992371576,109.76546775945071,0.43064960273874114,1.215367205351277,0.5418242497850561,99.70459336636719
ruby-json,4093.7483654978373,0.19535167777169193,3534.012723667547,0.05477913487683457,1.158385293318753,0.20288674581171975,99.99094271339197
rubykon,13908.365630824119,0.7790312332680961,6864.151807843397,1.794266935589588,2.0262322308972793,1.9560888268576306,99.94713534896441
tinygql,899.1878860785315,0.0547836285451229,484.11146355682007,0.08401774513501165,1.857398458346967,0.10030068521272313,99.9942548485556
30k_ifelse,2375.856597907841,0.05764343314459573,357.9991772643883,0.07009272032917141,6.636486195478689,0.09075105965132813,99.98546408290046
30k_methods,6558.893415287299,0.03698098303376096,836.4036336095761,0.019255155796526806,7.84178015461482,0.04169357421584093,99.98970702692887
cfunc_itself,122.71104480370265,0.277245491752104,26.518106291211765,0.03648009289060044,4.627443734335197,0.279635226454345,99.29753679827719
fib,269.7334063229321,0.15370853689345668,47.967156323116235,0.19935236955938337,5.623293665898279,0.25172938160426983,99.99939883937411
getivar,145.43250260236886,0.04755672441458064,21.338235259579776,0.866134552503252,6.815582489984831,0.867439165058307,97.86828291882982
keyword_args,310.30251168100756,0.0517281307695788,39.89673802076377,0.257297545381812,7.777641157518051,0.2624458541726659,99.5469109762915
respond_to,308.1235712768629,0.03970888880779834,16.799296714524004,0.6939574688521292,18.34145658076695,0.6950926301047968,99.6693532263334
setivar,77.9672632613934,0.0508674206309291,11.987128886572874,0.07500773595665923,6.504248348303551,0.09062921678458763,98.73541222366963
setivar_object,108.83190781654169,0.09006626763119803,42.32871469958339,0.030981892419161237,2.571112980607768,0.09524605095691406,95.10166844017031
setivar_young,108.93909013483682,0.6312425717899061,42.552990180642,1.897667585737276,2.560080729283153,1.9999023602160875,95.54104119512104
str_concat,95.16503216003134,0.7684585473489941,49.06810539046929,1.5186639936450146,1.939447863387765,1.7020190552950782,99.97042379164246
throw,30.661961601758794,0.21281016371630526,25.119288596735664,0.2739137013245866,1.2206540596752178,0.34686723909054235,99.9867690380154
