bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.90234375,56.30078125,63.6484375,66.765625,3,2
chunky-png,50.9140625,53.19140625,57.43359375,52.99609375,1,1
erubi-rails,93.45703125,102.30859375,100.2265625,108.453125,3,2
hexapdf,136.9453125,132.46875,152.21875,257.140625,3,2
liquid-c,26.56640625,27.7109375,30.76171875,31.3046875,1,1
liquid-compile,25.3984375,27.5546875,29.2421875,30.28125,1,1
liquid-render,27.7109375,28.2578125,32.62890625,32.5625,1,1
lobsters,260.17578125,267.3984375,316.36328125,338.28125,12,9
mail,42.99609375,62.10546875,47.48828125,65.75390625,2,1
psych-load,24.69140625,27.859375,26.73828125,29.4609375,1,1
railsbench,92.53125,100.25,109.0390625,109.7890625,5,4
rubocop,81.98046875,85.28125,116.5859375,121.12890625,9,6
ruby-lsp,75.875,75.79296875,78.765625,67.16796875,1,1
sequel,28.69140625,30.64453125,32.71484375,33.8359375,1,1
binarytrees,17.6015625,16.9140625,18.5078125,17.12890625,1,1
blurhash,13.1328125,14.42578125,13.52734375,14.7890625,1,1
erubi,20.6484375,22.109375,22.609375,24.2265625,1,1
etanni,14.921875,16.64453125,15.375,17.07421875,1,1
fannkuchredux,11.921875,13.14453125,12.2109375,13.43359375,1,1
fluentd,598.4609375,601.28515625,601.5078125,653.83984375,1,1
graphql,31.44140625,34.4453125,34.26171875,36.46875,1,1
graphql-native,29.33984375,31.5703125,32.0,35.94140625,1,1
lee,25.88671875,26.9921875,28.1015625,28.77734375,1,1
matmul,20.05859375,23.1796875,20.33984375,23.4609375,1,1
nbody,11.89453125,13.14453125,12.2421875,13.40234375,1,1
nqueens,12.04296875,13.31640625,12.31640625,14.171875,1,1
optcarrot,53.4453125,55.5625,54.6953125,53.35546875,1,1
protoboeuf,20.6796875,25.97265625,21.71484375,26.90625,1,1
rack,22.1171875,24.27734375,24.20703125,26.5390625,1,1
ruby-json,12.66015625,14.0703125,13.01953125,14.33203125,1,1
rubykon,40.6328125,44.13671875,42.328125,40.890625,1,1
sudoku,12.1328125,13.45703125,12.53515625,13.84765625,1,1
tinygql,19.734375,20.9453125,21.7890625,23.5234375,1,1
30k_ifelse,52.33984375,138.265625,86.171875,151.66796875,8,7
30k_methods,40.78515625,84.875,51.3515625,95.40625,3,3
cfunc_itself,11.91015625,13.10546875,12.36328125,13.32421875,1,1
fib,11.91015625,13.10546875,12.234375,13.3203125,1,1
getivar,11.9140625,13.12109375,12.34375,13.34375,1,1
keyword_args,11.9140625,13.109375,12.3046875,13.3359375,1,1
respond_to,11.890625,13.09765625,12.34765625,13.3203125,1,1
ruby-xor,13.02734375,14.24609375,13.28125,14.47265625,1,1
setivar,11.9140625,13.1171875,12.359375,13.328125,1,1
setivar_object,11.9140625,13.12109375,12.234375,13.328125,1,1
setivar_young,11.9140625,13.12109375,12.23828125,13.32421875,1,1
str_concat,38.03515625,41.03515625,38.296875,55.1484375,1,1
throw,12.1015625,13.109375,12.3671875,13.32421875,1,1
