bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.69921875,51.40625,2,2
hexapdf,257.82421875,342.83203125,3,3
liquid-c,32.14453125,36.3515625,1,1
liquid-render,28.265625,32.4921875,1,1
mail,41.3359375,44.33203125,2,2
psych-load,28.4609375,29.5859375,1,1
railsbench,95.03125,110.3828125,4,4
ruby-lsp,87.4296875,128.47265625,9,9
sequel,33.30859375,38.78125,2,2
binarytrees,21.515625,21.859375,1,1
chunky_png,41.30078125,37.546875,1,1
erubi,107.0078125,111.875,1,1
erubi_rails,92.8046875,100.85546875,3,3
etanni,136.90234375,151.2734375,1,1
fannkuchredux,15.71484375,16.25,1,1
lee,25.359375,30.08203125,1,1
nbody,15.61328125,16.1015625,1,1
optcarrot,50.1484375,52.8984375,1,1
ruby-json,16.2578125,17.30859375,1,1
rubykon,46.37109375,51.6171875,1,1
30k_ifelse,57.56640625,96.15625,9,9
30k_methods,46.46875,56.5078125,3,3
cfunc_itself,15.58984375,15.9296875,1,1
fib,15.5859375,15.91015625,1,1
getivar,15.58984375,15.94921875,1,1
keyword_args,15.58984375,15.93359375,1,1
respond_to,15.59375,15.95703125,1,1
setivar,15.65234375,15.984375,1,1
setivar_object,15.58984375,15.9375,1,1
str_concat,98.296875,100.28515625,1,1
throw,15.7109375,15.9765625,1,1
