bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql-native,1707.1560882031918,0.043328208393050224,1519.5340685546398,0.06474008632950472,1.1234733880149297,0.077901299222178,99.89957887755264
lee,3657.5016386806965,1.0354071035780246,2473.4045431017876,1.409829513852518,1.4787316732644087,1.749196137735692,99.95573556393788
matmul,4256.167335435748,0.7869199869436626,2135.463859140873,0.07347825857693539,1.993087973471049,0.790343039657409,99.6408886999953
nbody,289.9940047175326,1.4844557130070086,119.18045809754163,0.3920822960819001,2.433234519707845,1.5353622669520055,99.53064820225757
nqueens,584.6387207330692,2.1014023800679875,104.21721661147082,0.38573174433268365,5.609809393707413,2.136511395134914,89.04355657776489
optcarrot,17662.054169923067,0.45497535640761216,7262.296889349818,0.4013020428853367,2.4320203978199415,0.6066678700592099,99.49148928324655
protoboeuf,431.11716906229657,0.7560858548803284,154.08851907059952,0.08298527693905759,2.7978539326785885,0.7606263051845953,99.97532359340212
rack,505.6354470551014,0.13429994590802105,416.4137888339258,0.48348464679308917,1.2142620168054976,0.5017906726470068,99.15917110990078
ruby-json,10969.76501904428,0.06922795140785615,8653.147077932954,0.05134037578160151,1.2677197001561558,0.08618783813000849,99.98277207821104
rubykon,36011.12099438906,0.3541532718926144,18821.518805623055,0.598653537683591,1.913295168487173,0.6955649489252048,99.9479453460161
sudoku,4771.34780138731,1.6131497511738688,1377.2666867201526,0.17234242025802396,3.464360132567994,1.6223298152757681,99.71185131081731
tinygql,2586.5091007202864,0.14303024851020424,1300.083950161934,0.15345014287965134,1.9894939095264732,0.2097727302074228,99.97976191884449
30k_ifelse,7446.918440982699,0.2760257711747816,1511.2373754382133,0.020623123631933526,4.927696046971652,0.2767951220324717,99.93984209094981
30k_methods,17781.56105093658,0.04370928250229011,3294.6135465055704,0.047671171241086815,5.39716139690999,0.06467644041196166,99.97615439586087
cfunc_itself,287.9796914756298,0.5015586648592512,43.38277940033626,15.794508184497902,6.638110684844634,15.802469740026925,89.82360057638043
fib,494.99561053280735,0.5192846249126098,106.88684003709427,1.9853080115665918,4.63102483300117,2.052097566506311,99.98739585261897
getivar,244.52453597852613,0.5008365223723249,44.46630434042984,80.05146211445009,5.499097341359184,80.05302882392009,53.96403884733224
keyword_args,663.6723980514539,0.0670938624408074,66.13839932059476,16.70078665631675,10.034600245379597,16.70092142745977,92.20070236529078
respond_to,773.0323062117758,0.47893799094328066,35.02975135881414,15.28136927166578,22.06787876663779,15.288872699325475,89.96421132688056
ruby-xor,1834.3056455254555,2.8686800835702266,316.614007248598,0.08155396125745151,5.793507562933566,2.869839101843388,99.9924119288319
setivar,190.2913217608993,0.40124683620489987,31.309322136680375,75.06606563787582,6.0777847865944015,75.06713801240491,67.7969101311268
setivar_object,308.63710806112397,0.2543454654160871,153.12367129478264,38.76506495960345,2.015606767074949,38.76589935675494,62.08461228148098
setivar_young,307.89064209569585,0.1787622105426688,149.59137783854047,38.928458621933025,2.058211151902175,38.92886906406953,61.399910509841575
str_concat,171.4482855841969,0.8727113593423874,74.57850545606748,0.35914320081410683,2.2988967737519657,0.9437208037424202,99.75686201207336
throw,65.73993956849345,0.22294044969880206,46.604012277224086,0.28524041304553766,1.410606863148161,0.3620283653890853,99.96492034967088
