bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9113.372936472297,0.041739475811374445,9684.093662723899,0.059883647838866745,5920.164882391691,0.11046667737995591,5957.8099694103,0.053748950145599265,0.9410661703481425,0.07299476090444931,1.5393782297479828,0.11808924867393973,1.5296514966512655,0.06805243186516136,99.80912832657718
rubocop,508.72389702720847,0.19889947337724936,550.7552033766758,1.6528642053360776,366.74608774483204,4.006558309176352,379.97209763637295,5.087261741537927,0.9236842319568227,1.6647885997300111,1.3871283539939467,4.011492301543132,1.3388454052066971,5.091148497876019,99.63504013330525
ruby-lsp,569.4241479559,0.31877925841555965,555.5946871807629,0.33955374579535186,432.515200227499,0.8273815957787388,385.2715178656934,0.9495980334655629,1.0248912761302875,0.46574345071039763,1.3165413554399665,0.886668213386127,1.4779814275147187,1.0016769143579372,99.7172898121964
sequel,226.035501141616,0.35070578985165535,247.66382668167353,0.4048453809673731,191.7480302556437,0.4424225773925734,202.21819565128936,0.4904212036646667,0.9126706316790592,0.5356251800709998,1.1788152443613598,0.5645638033226723,1.1177802294873498,0.6029158382721206,96.93987462451747
binarytrees,965.3223187408664,1.2475510626418347,1090.830938062734,1.394370797009175,465.73969308625567,2.5640350434546724,516.6298300027847,2.22683275436127,0.8849421895341865,1.8710033600853775,2.072664909327553,2.8514311069991463,1.868498996149067,2.552482667873569,99.98399694103047
blurhash,1024.913789704442,0.5590095769786846,1072.5181428225417,1.2875325758827754,497.94110823787895,0.27551529002704894,409.31963780894876,0.37205411105552827,0.9556144076100946,1.4036494723089603,2.0583032265229546,0.6232177646638266,2.503944827056707,0.6715027689497693,99.98055830942468
erubi,654.6297369317876,0.3101915823852757,744.4227395519133,0.27598757689318676,579.5996841930207,0.25915479289946963,585.4326020039264,0.12223776372877129,0.8793790169894941,0.4151962913876447,1.1294515072816709,0.4042029496001338,1.1181982942032962,0.33340799130208654,99.94149982523668
etanni,916.3265965231087,0.06767058105040927,1013.8314304873347,0.1197661271444497,836.8164190592674,0.145194138715965,870.3000977635384,0.09108754370122968,0.9038253983531002,0.13756174159583945,1.0950150781616177,0.16018940494667835,1.052885779144283,0.11347355708368112,99.94008862065529
fannkuchredux,5682.566079497337,0.980307851966144,5708.390866592526,1.1072233372623435,1541.1952685564756,0.23243944532988217,1427.85383798182,0.332511246347988,0.9954759953025774,1.4788329869207126,3.687116224292448,1.0074877569339187,3.979795360237488,1.0351653073661073,74.28181212190734
fluentd,5184.539026394486,0.519193876734534,5897.229458391666,0.3779569539087411,4543.0138651281595,0.9212973616244272,5361.964471638203,0.26137148326025716,0.8791482615649231,0.6421944726067087,1.141211358871393,1.0575212102718154,0.9669103653740718,0.5812721685237489,99.97486317355578
graphql,11126.20647661388,0.21183885341801748,11629.664263501763,0.06953278050727649,9055.785052850842,0.07770472803488644,9646.255211159587,0.02281061610421199,0.9567091727258265,0.2229585328767064,1.2286297004268283,0.22564069796124092,1.153422362674187,0.21306342723356825,99.44047776604307
graphql-native,1485.6523498892784,0.10920030092481388,1661.7903117090464,0.20836324931114072,1368.5324589411418,0.11058358821604097,1599.0328304469585,0.5833442606486126,0.8940071075281326,0.23524444602490935,1.0855806452985077,0.15541375648508343,0.9290943385283789,0.5934772381092188,99.8949297811072
lee,3474.758728221059,1.0243172078252658,3796.914243325591,0.15826178945953234,2415.9842107445,1.231076382618759,2560.4900877922773,0.09838729414171124,0.9151533338760985,1.0364711941245073,1.438237349717733,1.6014914305386208,1.3570678304078452,1.0290314873197401,99.95764248567285
matmul,3730.495897307992,0.37921480932990626,4100.590276345611,4.553577493328535,2343.9696058630943,0.07125411046296448,2154.2224500328302,0.05497315995410121,0.9097460721270983,4.569340418415256,1.5915291256237738,0.3858510332667071,1.7317134065013293,0.38317870495430245,99.64076554086165
nbody,290.24538235302936,1.0054482523341353,295.80946266651154,1.084474353772122,148.03674884642345,0.16401337577840863,133.07817114724054,0.360022304050817,0.981190323449,1.4788545608379575,1.9606306178348745,1.0187377363953867,2.1810142103012193,1.0679617256886251,99.55469596869948
nqueens,589.9641638303675,1.588575166667308,617.4897369092856,2.5145747572379302,573.2809763488382,2.7415578704899874,109.44121528372347,0.314909406614667,0.9554234322716171,2.9743330798500467,1.0291012403512545,3.1685502390521854,5.390694559640086,1.6194872628478643,89.0615673296793
optcarrot,18151.035092398524,0.5053837465221597,18588.528122752905,0.4937263731790115,7698.080988973379,0.5298917692649405,8479.580254480243,0.3659358898597181,0.9764643533116064,0.7065256278588025,2.357864917035532,0.7322554324711449,2.140558205438094,0.6239565743993714,99.49042777184792
protoboeuf,428.1353573085832,0.896870356846076,436.2310015801656,1.6321173154311799,200.77767772533053,0.05488178299694521,134.82390161392823,0.08183453441367008,0.9814418410377589,1.8623059276927325,2.1323852440124558,0.8985479659395659,3.175515262379515,0.9005960959341928,99.97452730538876
protoboeuf-encode,567.4457033706266,0.6638723971049689,560.5952335013585,0.8735433545262637,384.77725091883366,0.19134310616605205,317.3897846218418,0.5092287452481723,1.0122199930714386,1.097180273188912,1.4747381816767688,0.6908970573936255,1.787851187607431,0.8366842143992711,99.9671922016013
rack,229.0733433828866,0.36947090314308384,245.9645970791046,0.5175493952217494,156.51929501321288,0.6075738259577353,167.1187030978104,1.0662126559446419,0.931326483986695,0.6358978886297426,1.4635469918488255,0.7110940178754751,1.370722361630677,1.1284140091145154,99.59069292686588
ruby-json,10309.66892875731,0.09755716354585946,10706.483234092593,0.03136165049556255,8422.66249768436,0.1454305717309096,8881.969749182463,0.05091916601388163,0.9629370077308196,0.10247415908861798,1.2240391837606868,0.17512124757747932,1.160741279231024,0.11004617951870391,99.98208605396229
rubykon,33921.752693876624,0.39976736866588203,37845.79670242965,0.6919766555815707,18943.73201392591,0.6431569249775617,21269.45259310305,0.725095629434425,0.8963149318956969,0.7991530772761243,1.7906583913317649,0.7572745731877152,1.5948578152348065,0.8279961478623847,99.94972743251053
sudoku,4777.179225534201,1.7450332286123023,4782.680473476648,0.20923921849919164,1508.1423830240965,0.06047817680688497,1434.3032376332717,0.05702013497644337,0.9988497563295403,1.7575329355432372,3.1675916540155167,1.7460809198977467,3.330661955010973,1.7459645657211396,99.71175593992746
tinygql,2500.892888009548,0.2733934173308779,2646.824948862195,0.32922493491254434,1255.3869861045055,0.1510227842343779,1409.1143226251006,0.2740951984955337,0.9448652390422043,0.42794043792100867,1.9921290531853257,0.312332902521907,1.7747977207062415,0.3871332309143218,99.97863954748983
30k_ifelse,6871.486554667354,0.09067332230323746,7466.412058845162,0.07258728885864746,1560.4930393397808,0.03283139351753954,1520.7160584628582,0.07408691031356189,0.9203197600816815,0.1161488953083735,4.403407372822738,0.09643418365813193,4.518586172893486,0.11709193677327462,99.93932096518027
30k_methods,17711.956848949194,0.0657357282576172,20858.690932393074,0.08131501917560528,3325.4436504095793,0.06750231609937586,3304.8713847994804,0.04223020576754893,0.8491403850010034,0.1045625091181746,5.326193648407693,0.09422180558840587,5.359348303360329,0.07813178769699831,99.97581113938209
cfunc_itself,276.91083999745774,0.24581860928758162,278.18584993329586,0.9412050199892037,46.93624883124763,12.201488736313848,40.48655613988555,16.251460568687893,0.9954166973764343,0.9727762735207711,5.8997224297376185,12.203964690667775,6.839575068837666,16.2533195810668,89.82244460728256
fib,518.5211587231606,1.7244793495059814,581.7744724807285,0.9445564665397502,115.27407227225038,0.04643735736989096,105.0331512674528,2.9361634250291417,0.8912751989824319,1.9662186921486204,4.498159460338445,1.7251044765555712,4.9367380914128365,3.4051262363312516,99.98644337718028
getivar,243.59730804306372,0.6226831960075146,254.85346545637756,3.0360888995011166,47.11528891681606,76.93709344679453,44.628251259437064,82.13735664897324,0.9558328257645744,3.0992854286535203,5.170239080421316,76.93961321974126,5.458365523375796,82.1397168953194,53.963714605933085
keyword_args,687.2511694536489,0.038170229923941604,685.506597161293,0.2517559398011402,78.96107412772636,12.774035002041373,66.412022775082,18.553350065314195,1.0025449387352072,0.2546331079761661,8.703670473655928,12.774092030349186,10.348294491513482,18.553389329514612,92.19980145584398
respond_to,746.4607138066523,0.8779061924068917,763.5138733933369,0.6529064797605036,40.444833214940694,12.427533304387108,35.05060656648241,13.906835875324612,0.9776648988565275,1.094077764137275,18.456268810397834,12.458503253373461,21.296656090410284,13.934518410977898,89.96307606049295
ruby-xor,1919.3077832460403,4.540751337486226,1990.0158047676086,2.1151440825318955,592.8047312105574,0.07008029330738398,329.5994358273541,0.07972161627613891,0.9644686130873089,5.009217224153155,3.2376728494164535,4.541292102077667,5.823152513681436,4.541451116656947,99.99192672013315
setivar,189.8712984009369,0.4260400469635693,190.72045733195705,0.506680593957078,34.6385377729908,69.71473024233366,31.299281010781737,74.85864024902808,0.9955476253418261,0.661993463645539,5.481504434317892,69.71603203627532,6.066315016486528,74.85985259172652,68.73837587874517
setivar_object,303.7686580268855,0.3939599831276902,282.11496063728924,0.4261880989946557,130.70316074623003,42.14128506971152,94.71699896589804,52.83450293485935,1.0767548709245378,0.5803798446109654,2.32411103367787,42.14312650711854,3.2071186940398575,52.835971693931846,63.99981545625406
setivar_young,305.22342599677233,1.6442857957771269,284.235790061454,0.747057597746178,130.99005344567948,42.680990499284185,94.83679108814911,53.22195940657397,1.073838822094785,1.8060373286686824,2.330126738388927,42.712651823296824,3.2184073553592993,53.247353350689664,63.38311597900394
str_concat,208.83442237973213,7.4819133117944805,187.6285982877016,1.9546495026139774,77.7484778057229,0.27057990711658597,84.73620542086834,0.2591594149254915,1.1130202127263906,7.733025377126117,2.6860258653753384,7.486804411185233,2.464524123336559,7.486400363829867,99.75104048705512
throw,62.34250775680451,0.19363034689703287,81.64281874645356,0.816446239289219,44.38382618174002,0.2323029150807032,50.919875130057335,0.22654221351139173,0.7636006291063117,0.839093065689959,1.4046222040778649,0.3024191720021363,1.2243256213329663,0.2980169219056299,99.95969870223703
