bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.95703125,71.30859375,79.4609375,75.52734375,2,2
chunky-png,39.03515625,53.08984375,69.05078125,62.91015625,1,1
erubi-rails,103.0859375,103.53515625,111.20703125,121.53125,2,2
hexapdf,132.984375,150.74609375,255.62890625,267.18359375,2,2
liquid-c,35.1328125,36.19921875,40.01953125,40.6484375,1,1
liquid-compile,32.12890625,33.50390625,35.29296875,36.8515625,1,1
liquid-render,34.3125,36.2890625,39.52734375,39.8671875,1,1
lobsters,277.1875,271.82421875,320.5859375,317.2890625,8,7
mail,49.80859375,54.703125,54.12890625,58.76953125,1,1
psych-load,32.8359375,37.1328125,34.625,39.3515625,1,1
railsbench,103.48828125,102.765625,120.25,120.28125,4,3
rubocop,88.40234375,88.5703125,120.6875,126.57421875,6,5
ruby-lsp,72.50390625,73.73828125,80.640625,80.83203125,1,1
sequel,36.05859375,37.73828125,39.37109375,40.64453125,1,1
binarytrees,26.765625,24.70703125,27.03125,25.3984375,1,1
blurhash,21.91796875,22.44921875,22.328125,23.40234375,1,1
erubi,28.5625,29.15234375,30.359375,32.94921875,1,1
etanni,23.33984375,27.484375,24.0078125,28.1640625,1,1
fannkuchredux,20.390625,20.9609375,20.7890625,21.73046875,1,1
fluentd,183.50390625,250.1953125,194.953125,251.2890625,1,1
graphql,38.84765625,40.23828125,42.66796875,43.109375,1,1
graphql-native,39.0703125,42.1328125,43.1015625,46.80078125,1,1
lee,34.44921875,32.05078125,36.66015625,34.359375,1,1
matmul,25.796875,28.64453125,26.08984375,30.125,1,1
nbody,20.44921875,20.9765625,20.8046875,21.79296875,1,1
nqueens,20.96484375,21.40234375,21.25390625,22.85546875,1,1
optcarrot,61.2890625,55.30078125,66.375,59.63671875,1,1
protoboeuf,32.96875,34.1484375,40.9609375,42.10546875,1,1
protoboeuf-encode,63.96875,68.21875,68.68359375,126.8203125,1,1
rack,30.765625,32.00390625,32.58984375,33.41015625,1,1
ruby-json,21.02734375,21.609375,21.28125,22.3125,1,1
rubykon,24.8125,25.46875,26.078125,27.6015625,1,1
sudoku,20.63671875,21.421875,21.046875,22.234375,1,1
tinygql,27.36328125,28.31640625,28.73828125,30.66796875,1,1
30k_ifelse,60.08984375,117.83984375,91.375,128.92578125,7,6
30k_methods,49.35546875,61.22265625,59.1953125,65.80078125,3,2
cfunc_itself,20.4609375,20.94921875,20.8671875,21.62109375,1,1
fib,20.39453125,20.953125,20.8671875,21.625,1,1
getivar,20.45703125,20.95703125,20.859375,21.62890625,1,1
keyword_args,20.3984375,20.953125,20.859375,21.625,1,1
object-new,20.58203125,20.94921875,20.84765625,21.6015625,1,1
respond_to,20.38671875,20.9609375,20.82421875,21.90234375,1,1
ruby-xor,21.5078125,22.140625,21.796875,22.81640625,1,1
setivar,20.5234375,20.953125,20.859375,21.640625,1,1
setivar_object,20.4609375,20.95703125,20.859375,21.62890625,1,1
setivar_young,20.45703125,20.95703125,20.8671875,21.62890625,1,1
str_concat,46.6875,47.3203125,59.33984375,74.921875,1,1
throw,20.578125,20.95703125,20.84765625,21.6328125,1,1
