bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.76798648923446,1.729031025775713,42.842558266757145,3.6834260913620165,1.8852279078746055,4.0690510022143345,93.8975898370503
chunky-png,1055.38015148292,0.15157970576443588,655.8027484143773,0.29230571669171507,1.6092951028867364,0.32927046513510766,99.99184432754747
erubi-rails,26.4078074242973,10.969000061940543,15.947816370792438,18.83549016596666,1.6558886063337028,21.796666078808443,91.77165029534162
hexapdf,3377.7863536030054,0.9064973383449275,2083.2913383841515,1.975483743209345,1.6213701326204784,2.173539381771318,91.62120747258709
liquid-c,82.12635173111359,0.6548567256058777,59.033365135332595,0.4552741396317512,1.3911853329526593,0.7975662187484392,93.36542140095452
liquid-compile,75.60330346740525,1.540683257972383,57.544834317703696,1.3882487743087433,1.3138156424258896,2.073870671176514,93.94910335195114
liquid-render,198.61821689604162,0.1486813111160612,104.01268127801207,0.34713792899647655,1.9095577044606853,0.3776385494400085,87.93881481181103
mail,171.75145229745297,0.1689715094729662,128.56724960429054,0.17417188604227044,1.3358880494533134,0.24266688464043537,99.25974144909813
psych-load,2630.7841803878546,0.04922445985107339,1866.5427781641483,0.07663288939949495,1.4094422111104152,0.09108044348456568,99.98925777764094
railsbench,2765.512357776364,0.5042459794771286,1794.058992092808,0.8569799303674581,1.5414835130646038,0.9943231913575495,93.71805450688227
ruby-lsp,80.84562606592145,2.872393471509958,55.47440047375858,7.103903764604946,1.4573501538635716,7.662642687215773,79.00653700649902
sequel,88.96090042908577,0.7381774348331506,68.7691717891861,1.1581494987691225,1.2936159926688953,1.3733958594651507,93.73652943978699
binarytrees,478.15710368255776,0.05892415667762457,227.85262215411527,0.07896601338074503,2.0985367610083556,0.09852759770448709,99.99742337426555
erubi,313.93004213641217,0.1653556551644302,257.58409369495007,0.07265961225298077,1.2187477791551489,0.18061537018651394,99.98391430887669
etanni,418.4288510537528,0.07013379747338581,420.26192449191785,0.05760981595364961,0.9956382595440184,0.09076144799556296,9.969639302829826
fannkuchredux,2320.8857521844598,0.17809537409722337,761.8149692335954,0.07981856268900799,3.0465215910883554,0.19516394447891505,91.08485786413173
lee,1348.9887272007763,0.8211381980978515,968.0565160699189,1.1283911816213383,1.3935020371303861,1.3955409700672305,99.96978959370928
nbody,118.61927070771786,0.06693057561693286,75.79516940272126,0.08157439125197152,1.5649977649295828,0.1055181655476615,99.99758878867436
optcarrot,6663.523016621669,0.6604640034940831,2241.599520171682,0.5990388082760781,2.972664366073435,0.8916614793363321,96.78117312163099
rack,137.07884968343106,0.7205440258518991,113.13286313617772,0.9182503182139112,1.211662516827048,1.1672049263479023,92.99315685117745
ruby-json,3815.459051604072,0.8369138747440482,3184.726715957125,0.0742053900279236,1.1980491238028848,0.8401971635564434,99.99581011568034
rubykon,13442.774137233695,0.38317009523029505,7011.700094987948,0.35660249185238485,1.9171918301016269,0.523435439260778,99.79842208160176
30k_ifelse,2464.3813302474364,0.01583386119714542,354.1346628751074,0.06305678953677384,6.958881997712123,0.06501438200194982,99.98680224586614
30k_methods,6967.937204419919,0.004392785086013555,837.6325879084027,0.032420549346320805,8.318608068746581,0.03271679355818852,99.9938578748154
cfunc_itself,112.19001331631719,0.21515492477949688,36.84263635277204,0.5173751292026998,3.0451136081057353,0.560329069364049,99.99775239878002
fib,262.4236186945741,0.12142539485474321,44.059596005950546,0.07253747898534453,5.95610587666605,0.14144190458693492,99.99944309589175
getivar,130.26517990585697,0.18908967196093324,21.203851085993794,0.40693493224670313,6.143467966151849,0.44872145382734063,97.85712866567066
keyword_args,290.2745715932797,0.07092541851302249,45.82187732856388,0.09837210038705321,6.334846770067448,0.12127442073993949,99.9990014744921
respond_to,285.90545451425646,0.44282882299616066,24.200881932334728,0.3039729762315753,11.813844442266339,0.5371191085366883,99.99895067924575
setivar,76.24388157187889,0.3071032581442856,12.01240169987647,0.13207117275115038,6.34709723141068,0.33429807931649846,98.73166152090396
setivar_object,104.60119189400422,0.13392690151668968,42.07402688500128,0.030838722441704457,2.486122666126186,0.1374315893515664,95.70240992548749
setivar_young,104.09874217407521,0.4517853630804682,42.188375369186886,1.4403525275963625,2.4674745415796644,1.5095447717928012,95.68505955071188
str_concat,85.36698772539303,0.1784514850091543,43.91630429758184,0.48094895124728787,1.9438563670325417,0.512988134568275,99.97277026822304
throw,32.967941685866364,0.3431071470489249,24.744422903701167,0.2918120511177674,1.332338273321992,0.45041845825144766,64.80550157860438
