bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.51953125,63.6796875,3,3
hexapdf,234.2890625,267.90234375,2,2
liquid-render,21.81640625,27.6171875,1,1
mail,41.828125,50.5546875,2,2
psych-load,29.16015625,34.1015625,1,1
railsbench,92.4609375,126.8671875,6,6
ruby-lsp,85.8828125,132.55859375,6,6
sequel,34.875,47.3828125,2,2
binarytrees,21.92578125,23.3203125,1,1
chunky_png,30.8125,38.06640625,1,1
erubi,103.79296875,113.234375,1,1
erubi_rails,91.65234375,116.51953125,5,5
etanni,23.81640625,73.01171875,1,1
fannkuchredux,16.12109375,17.765625,1,1
lee,25.06640625,32.859375,1,1
nbody,16.1015625,17.8046875,1,1
optcarrot,50.43359375,56.05859375,1,1
rubykon,51.3671875,54.4453125,1,1
30k_ifelse,57.94140625,106.9453125,6,6
30k_methods,48.1328125,63.765625,2,2
cfunc_itself,16.11328125,17.62109375,1,1
fib,16.109375,17.61328125,1,1
getivar,16.109375,17.59375,1,1
keyword_args,16.09765625,17.62890625,1,1
respond_to,16.23828125,17.6328125,1,1
setivar,16.23046875,17.6328125,1,1
setivar_object,16.109375,17.640625,1,1
str_concat,89.4765625,90.8515625,1,1
