bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.86854374292307,0.12270191060767921,264.95178461469766,0.06726963740520378,134.74085387853762,0.0625137821830572,134.7706680982726,0.6031697379526697,1.0374285424898977,0.13993199413787574,2.0399792329556097,0.1377088661982431,2.0395279449271064,0.6155237539272284,99.94437666774445
chunky-png,699.029373394775,0.05080720909959589,700.9583593157673,0.07391725059370889,391.9383301111305,0.06670537016270317,331.0108112194185,0.10218749935261404,0.9972480734477933,0.08969466222592745,1.7835187826528007,0.08385093264259683,2.111802242408954,0.11412124044379536,99.99746391913258
erubi-rails,916.2836804286728,0.12805108411639196,913.0603377776694,3.698295957892079,593.5446163000961,0.07220468243411395,603.6191571003656,0.20520316469257527,1.0035302624784348,3.700512136489255,1.5437486168106356,0.147005429521479,1.5179831018456553,0.24187893447597178,99.92747878602626
hexapdf,2189.9159167996913,0.7482837145220546,1953.4680730909133,1.0162189715914605,1254.0242992998174,3.135411932981195,1206.709399799547,2.683493516209107,1.121040034882502,1.261994261334547,1.7463105922448454,3.2234665357189294,1.8147831757699657,2.785868979143714,98.59262653648841
liquid-c,44.36140770235803,0.4201349568729633,47.64083411840286,1.728762096107862,34.78237381400302,0.7426708476264016,38.80595770816961,3.1862067277062387,0.9311635390787997,1.7790817201370754,1.2753990840181986,0.8532721546498306,1.1431597188237637,3.2137869707974027,99.7940179513696
liquid-compile,45.96323731018373,0.2663506346423801,39.13388771221881,1.7915652971099802,36.28350016750344,0.18704378927678603,30.44361714837382,1.0404336719841951,1.1745124238150402,1.8112561592395402,1.2667806881363046,0.32546588097897045,1.5097823982666563,1.0739855149735096,99.95099641516178
liquid-render,120.27275528975113,0.18298135252763809,123.57533936139833,1.2043138929945978,52.95011738951504,0.283101738389162,57.51828635522858,3.9037081855997426,0.9732747319269848,1.2181355130824514,2.271435101927971,0.33708866734408216,2.091035093551913,3.907994341563365,99.91408180180662
lobsters,862.1715942666698,0.5696714359657221,865.8382549000331,0.17460934944086295,605.5910883000251,1.4083325266779494,613.0071064999356,0.6320111222185295,0.9957651898462413,0.5958304875276266,1.4236860662644497,1.5191859829047742,1.4064626415008132,0.8508605076998067,99.50384186762254
mail,103.8692874876286,0.22522501580335733,120.11779632246878,5.601102230966345,70.90843733424778,0.3012376666061411,90.45200618150494,6.69479002639622,0.8647285470404455,5.605628645342089,1.464836786601433,0.37612556351029264,1.148335917273078,6.698577446389488,99.88061758149095
psych-load,2014.7502447997795,0.060267593725637565,1881.2447239999362,0.17575883001490056,1232.5027702001535,0.06395920120398926,1110.9401951998734,0.16156742180458908,1.070966588821034,0.18580459946321357,1.6346821228422814,0.08788038616284576,1.8135541890599234,0.17244191671998,99.99791977344832
railsbench,2308.8567706002323,0.04448471622590132,2272.9471198999818,0.6712911275625384,1396.6076991999216,0.9716231281024001,1341.9919254000888,0.39407596184212307,1.0157987180545716,0.6727634561433039,1.6531892040427052,0.9726409373665044,1.7204699424043788,0.3965788114353734,99.823078717788
rubocop,150.60698195835917,2.97378206715902,148.98414847179643,0.5283131209845624,92.81423125383718,0.6395976987448618,100.55276093965341,0.7445255709347267,1.0108926587372478,3.0203467577020064,1.6226712210379126,3.0417864815263247,1.4977906180890024,3.0655665232925964,99.7535966959021
ruby-lsp,148.52820531471798,0.14896435355984838,143.25964835122983,0.40152122848624383,89.70626367137599,0.09993289746627379,86.2495645709118,0.08030873892027839,1.0367762801606997,0.42826355852045817,1.6557172179060584,0.17937938183500438,1.722074842390683,0.1692331887617466,99.818688687166
sequel,44.06009596745592,0.3902857807549514,45.561739464810614,0.31175845065626817,37.198333932603965,0.4303994806784521,38.24216475101208,0.5116560304708339,0.9670415678814352,0.49951608804431796,1.1844642302336474,0.5810049084369109,1.15213394049012,0.643517586532546,99.32892716396181
shipit,1528.5499838667117,1.7324159184158796,1573.7611293077582,0.2530010548540064,859.4877704001192,3.6477822166278244,849.5516762997795,0.7497423578657588,0.9712719137618215,1.7507925200142864,1.7784429709280478,4.0382644804825425,1.7992430908079753,1.8876913194584657,99.80850107026265
binarytrees,295.4368969587599,0.9561452328927681,309.24932256527387,1.9356996285104264,122.98681716494741,2.2456322060226146,150.86531444959238,0.10833020336596466,0.9553356318069265,2.1589689108921806,2.4021834516013696,2.4407125416790807,1.9582824457471455,0.962262510620089,99.99587137993059
blurhash,337.92523963081425,0.016440627545464218,289.23565067684234,0.30190032964375896,167.84134717048335,0.042886933291922745,146.37467992255435,0.07876190802941388,1.1683388228250324,0.3023476529975038,2.013361101585831,0.04593020010052763,2.308631792121477,0.08045950776957642,99.99477290048084
erubi,175.5857287589387,0.11181645551590533,163.06587792732188,0.13901799353487013,248.98241752119978,0.2180897941192141,120.97667084348396,0.17432792884705914,1.0767778703353064,0.1784066205346697,0.7052133660963764,0.24508381836241583,1.4514015597776395,0.20710660660694952,99.98540996260917
etanni,227.81552850395337,0.1036905791914978,222.72351631535668,0.31971672533376677,202.8227291224613,0.09731838320853166,190.75157717592177,0.10860774376595582,1.0228624811283369,0.3361108755622399,1.1232248451129054,0.1422062021270201,1.1943048224122894,0.15015784434720617,99.98556524719984
fannkuchredux,416.35022801475475,0.08375095923642402,424.1916802878801,0.3018635965243832,93.251747290702,0.07565103827498254,118.94962017967714,0.1954594404664045,0.9815143657041937,0.31326642667170196,4.464798141710192,0.11285965960033739,3.5002232658317416,0.21264669299206393,61.84670879452274
fluentd,354.0578686375035,0.06091459115838005,374.27127462658973,1.731077340575505,311.3649314467732,0.24297423014797048,283.1074267884595,0.09389221678414152,0.9459926332597842,1.7321487656866994,1.1371154323396515,0.25049364050209244,1.250613142346346,0.11192111413237817,99.97071627847468
graphql,76.442520121043,0.1878086747271177,55.78430461914999,0.14395890343752715,40.6368414314996,4.960222894378723,26.09484202640075,0.6709826723785447,1.370323079994105,0.2366352978354911,1.8811137241042726,4.963777116291745,2.9294111090499935,0.6967710132712251,99.98693378785508
graphql-native,384.2547129324024,0.16179387447661664,256.38865636606005,0.060223496456919344,367.911303588217,0.10823149950898699,198.05439736276585,0.052800787752995064,1.4987196328365675,0.17263871913233067,1.0444221451876827,0.1946569169182514,1.940147343603703,0.17019160086647053,99.98068613560841
lee,922.0294666070653,0.8402320341380132,995.5521078077254,0.2855503856252207,634.5202594999137,1.1914155146724579,678.5490151003614,0.6227184272782791,0.9261488769658054,0.887428247196592,1.453112730133703,1.4578960181693141,1.3588251490877068,1.0458336917806945,99.97201734453799
matmul,455.98829398340223,0.21011183153325316,467.60895556659915,0.23747297825922534,184.532613699056,0.28795542492489534,203.8547851020017,0.19412597581311433,0.9751487617059937,0.3170810577022296,2.4710444665735256,0.35646221187376254,2.2368289944984214,0.2860627138157855,99.82007605115813
nbody,86.51808378653989,0.4152531193123904,90.47401688379371,0.056937219603294315,47.42830480789156,0.037507079439710884,43.83293296379247,0.0730370158772704,0.956275478490859,0.4191384020521433,1.8241867200816382,0.4169435622560529,1.973814616923007,0.4216272747189477,99.82464826661759
nqueens,191.13705532886104,0.049416255008763246,184.80258251267654,0.06838074740913258,192.3807767663301,0.055924586416339614,52.85868282387857,0.07990259594507784,1.0342769712958422,0.08436760560382588,0.9935351054384207,0.0746292544846172,3.61600110176253,0.09394887491531492,96.99802053006997
optcarrot,4863.04464750001,0.1625155956291618,5065.799401399818,0.13604917026206195,1359.9174512997706,0.7735351306688307,1631.6672612999355,0.9973780993454617,0.9599757633822252,0.21194502955176078,3.5759851767855833,0.7904226193635568,2.980414428138776,1.0105317371941698,99.51664285676341
protoboeuf,133.94588937904226,0.061274489443762716,129.4588784669616,0.18319614607649387,37.983824917422375,0.05712354493357436,37.230713606622075,0.05858794623904012,1.0346597387928536,0.19317192082151555,3.5263928703926846,0.08377148943627466,3.5977255444069125,0.08477682761876883,99.99124950752162
protoboeuf-encode,146.27539107463218,0.1611455817676477,119.71711349186752,1.6074995324829509,63.72047505224502,0.3102483513859525,35.67267068104264,2.371913432177779,1.2218419473049589,1.6155564507178755,2.2955791047492915,0.34960254298407945,4.100488925612363,2.3773811701678396,99.98935260141221
rack,58.859175944550344,0.2900201749228673,57.56716485685753,0.41563855506566,36.48324543599861,0.5135486547732089,37.217645976192046,0.5150872123920854,1.0224435420939253,0.5068205898731425,1.6133207241062233,0.5897829453974258,1.5814857280925905,0.5911231159683572,99.88785041156805
ruby-json,249.45622016372815,0.11207775889272309,250.7284447826311,0.3938796223189978,201.17740721994778,0.07497684905486662,207.12730880002135,0.1676322265820965,0.9949258863707869,0.40951505578741765,1.2399812862236415,0.13484417648757258,1.2043618082469985,0.2016481773468005,99.9807490864349
rubyboy,4941.13985180029,0.39687892975458994,4460.706383200022,0.7384843795371823,1420.3555506998782,0.21073404349729685,1591.9419869003832,0.1134984971414112,1.1077034503794474,0.8383746559286998,3.478804901607594,0.44935700948340546,3.1038441679781417,0.4127890426555769,99.99870663304661
rubykon,936.4706381785805,1.4917946252733079,837.3776573870043,1.2775301527665168,433.77587004999896,1.3583670322954762,459.91587493311573,1.7029327895291957,1.1183372638586884,1.96406071576771,2.1588813551815105,2.0175758222236775,2.036178112605417,2.263941538478416,99.95720050006125
sudoku,466.0124531167033,0.1114821422765279,464.24177223328417,0.2629993905863534,109.13489264290531,0.05991197522267636,135.28789101758122,0.035118699098491975,1.003814135197057,0.28565179413992364,4.270059206834231,0.12656110311484564,3.4445984013169593,0.1168828091420395,99.68438681900082
tinygql,665.4678320000818,0.14235753418229433,535.1851924037524,0.07022019798581415,259.0171676970248,0.09644238873104594,258.27467452243366,0.07018440148131895,1.2434346866197339,0.15873419210626938,2.5692035702378107,0.17194999820474927,2.5765895677947297,0.15871835983828103,99.99460095524351
30k_ifelse,653.8095177804901,0.10050578178760818,656.3659105851867,0.1342131484385524,121.01509917892575,0.0318663109100846,140.8916559085168,0.028615406977355148,0.9961052322135111,0.16767403313133256,5.402710258608359,0.10543658731084049,4.640512694414061,0.10450001765175915,99.95147889642986
30k_methods,565.1168787752962,0.13859325787286628,561.9156980408162,0.22840071174203533,87.59355877162065,0.057354994782559475,88.77801347183131,0.043112643385581774,1.0056969056846805,0.26716095570289294,6.451580306820321,0.1499922883161739,6.3655048888270525,0.14514403586612562,99.96137677757545
attr_accessor,200.68262710329094,0.029627441958356364,151.01772681960355,1.475176800249057,25.943656833546893,0.33874227197934365,15.7337151418924,0.03380175821646767,1.3288680165542024,1.4754742889356094,7.735325378024381,0.3400354571845757,12.75494219219438,0.044948238847816,70.90703941956541
cfunc_itself,87.45718935404022,0.10056870232676356,71.53711699517757,0.09625263455126162,26.951015895839827,0.03826898914398431,25.212715346282646,0.02261762702712204,1.2225428285002855,0.13920716054049773,3.245042401816852,0.10760380763612208,3.4687731231191994,0.10308065259798842,95.46212744709362
fib,183.94804483031973,0.21421238396885114,174.2023394464363,0.17622849269677593,32.81765463236266,0.032766453484969406,32.69377892972489,0.025321097748636077,1.055944744570322,0.27738678246051324,5.605155118212561,0.2167039130232797,5.626392875100645,0.21570373996946485,99.9964307419971
getivar,107.26154773097237,1.6723747283424866,106.19151188131464,2.9979945285972116,25.495808257233186,0.5134243164515946,13.383931606731787,0.09401080656755721,1.0100764725042588,3.4329008761537847,4.207026764901331,1.7494118327947803,8.014203216416801,1.6750150040373037,77.40717937938287
keyword_args,241.37216560837564,0.025098140337822934,203.19956897901176,0.037282759620110295,30.479611134712194,0.14524156736155922,28.042533272295405,0.039656480255525324,1.1878576653541362,0.04494352915946835,7.91913533744153,0.14739412993080625,8.607359515798063,0.04693136557435682,96.4100733233743
loops-times,968.5805491154287,0.06580778762659902,868.024802066581,0.19284822462661277,325.88609986039023,0.13558635210482073,307.60550483319093,0.30999769481250505,1.115844324735245,0.20376727571900266,2.9721444072955827,0.15071271940151562,3.1487750833349777,0.3169057205248504,99.99564496836238
object-new,79.168959029427,0.15391928027655416,77.27507201561916,0.24542470855268492,53.62415128225868,0.1590792831844445,41.40778413245323,0.3192953743945972,1.024508382385267,0.28969713911087003,1.4763675906534992,0.221353480160871,1.9119342096690115,0.3544582922582549,88.01764772985966
respond_to,205.07297203520992,0.05204121609014132,213.2164263455653,0.09273839699162065,9.639758669942134,0.35101736366475905,10.355951202343741,0.7198491630314797,0.9618066278948082,0.10634236431787765,21.27366244910786,0.3548541640819486,19.802427418622653,0.7217278612394444,95.74779782764648
ruby-xor,111.74205796592932,0.03743928746689125,109.49822180296216,0.07000681199954983,35.012910384112644,0.08921451024564632,20.233797196780728,0.25214066017648723,1.020491987230668,0.07938925602604444,3.191453002336906,0.09675189447447038,5.522545119890196,0.2549051054025072,99.99258516523959
setivar,61.18014617287847,0.2217443906288967,93.24326511670291,0.8401445372063681,10.010776599497218,0.060255971706765755,6.436424550257946,0.025538065356418255,0.6561347470651702,0.8689150811057909,6.111428575476471,0.22978545842090897,9.50529998373501,0.2232101421475499,84.56506086672658
setivar_object,75.74275310459699,0.10567793791287933,95.22706883285171,0.6743211645959807,42.002125982833945,0.013507003366349605,37.398244657244675,8.071979991428542,0.7953909957844574,0.6825517266724904,1.8033076024664243,0.10653762575473961,2.0253023584069294,8.07267172679431,83.79519875756033
setivar_young,77.09919429429135,3.3855134800310314,94.8379003750134,0.4759576982052156,41.50166817347838,1.1910532026994054,37.20179731698349,6.304040764144641,0.8129576254790685,3.418806407790975,1.8577372353326644,3.588914774013495,2.072458855612704,7.15560140585466,83.7951976641758
str_concat,72.0186003907577,1.1528939188049148,60.83515947130618,0.8333821166256651,21.074460034229872,0.22862970972719343,21.902013090355663,1.323523105839549,1.1838318665824548,1.422564634851024,3.4173402437729163,1.1753450268696821,3.2882183064017245,1.7552429460643102,99.90754542097075
throw,19.90934872171423,0.6196227961421888,22.094696633400908,0.2666844504426544,11.676326290594773,0.23510375374610903,14.495269153555697,0.5841151048355265,0.9010917439625284,0.6745761673873196,1.705103833707621,0.662726327019363,1.3735066600560817,0.8515414641672375,99.98762035126218
