bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1448.8441822203722,0.055014917173883744,1528.2992333173752,0.05489651420569503,901.3129097099105,0.0420846955049939,867.701331526041,0.21888167942608053,0.948010802227169,0.0777191635543343,1.6074818929273806,0.06926588415228194,1.6697498662036918,0.22568967787657185,99.81060613080177
chunky-png,2471.0133519023657,0.309359369130479,2580.4644525051117,0.3930846101108159,1322.17914553789,0.0660184149206173,1227.75005325675,0.062167307345273266,0.9575847284017065,0.5002186821528962,1.868894514212827,0.3163252288032663,2.0126355078118014,0.31554396424487297,99.98864200591188
erubi-rails,4483.105117455125,0.06901765862598191,4716.87468290329,0.06478017129716886,3073.62065538764,0.08383255825007059,3075.259079039097,0.07084377944758817,0.9504397336873327,0.09465678948444806,1.4585746323629267,0.10858791380703495,1.457797539079513,0.09890540070507318,99.8424071279578
hexapdf,8565.927482396364,0.4739256427575546,8916.823581978679,0.47258275622430174,5962.66294978559,0.5040719223088672,5120.062314346433,0.8022799778658006,0.9606478589201325,0.6692831809807557,1.4365942791893653,0.6918771695346783,1.6730123495557085,0.9318039910557965,98.15598582161626
liquid-c,235.0167751438537,0.27367359698045235,240.92531285208204,0.40645013938380686,188.16685376551328,0.381744613758116,178.52882762687116,0.5519302940577805,0.9754756457995929,0.48999893213081097,1.2489807340708534,0.4697086201226801,1.3164079900588574,0.6160554254147326,99.6672667618266
liquid-compile,209.50692272119556,0.10036689036085357,224.80676740768456,0.07406248653917641,169.60406085723136,0.2069411041489094,164.92925316356775,3.399972161667916,0.9319422414951464,0.12473477699933282,1.2352706749017848,0.2299959418491495,1.2702835834308794,3.401453250126703,99.89370173319784
liquid-render,551.8636494874954,0.11499116932889679,585.8324032631658,0.15598654126765046,303.8298034768426,0.15708359969320249,282.8778944676742,0.2967641609800533,0.9420162599636691,0.19379053145154287,1.8163578528910103,0.19467466788517016,1.9508899786107519,0.31826394119633156,99.86218214736621
lobsters,3029.7477394342422,0.3088505951672006,3209.733671694994,0.5384975697567852,2204.0256816893816,1.321059543242782,2199.1895098239183,1.6203338977681367,0.9439249636666257,0.6207804142924435,1.3746426661925037,1.3566823529949676,1.3776656017592699,1.649506177736724,99.08234868997337
mail,470.3795885046323,0.05463385833854809,480.42917452179466,0.178294549095631,337.8649057409206,0.07060992472838223,333.1133375887747,0.17798912913693363,0.9790820654737185,0.1864773571084997,1.3922120365627015,0.08927832854116584,1.4120707141582889,0.18618536077758793,99.75885039204367
psych-load,7714.9520214647055,0.08316853154059199,8371.168815344572,0.08913456983424205,5175.230648741126,0.041706875360779515,4654.49365824461,0.05928117579402835,0.9216098960187012,0.12190970502037078,1.4907455425858878,0.09304014236327264,1.6575276685142832,0.10213355199022961,99.99219081155762
railsbench,9264.135748147964,0.02544002468844672,9588.999575003982,0.03367762085834758,5880.35908266902,0.04722342650494743,5781.308686360717,0.03183369918092412,0.9661211970743171,0.04220636211316235,1.5754370809517115,0.05363997452476045,1.602428835880005,0.0407502056398535,99.79900463035214
rubocop,515.3833557244228,0.4834291391757491,540.0445718656887,0.5019671736574631,371.5223599288423,3.8363096596304014,376.68079861773634,5.795222249961473,0.9543348504437904,0.6969037064285621,1.3872202895759334,3.866649135514849,1.3682230621143097,5.815350776956857,99.62816469400596
ruby-lsp,503.80007706582546,0.16822145538505368,567.3345047547374,0.29325974569551555,369.45324407092164,0.8754331458489317,381.1612449148122,1.1342696741008342,0.8880124033415202,0.3380824403858681,1.363636901694424,0.8914491858220649,1.3217505289091562,1.1466761319730512,99.71917212244516
sequel,228.50823075678505,0.22378724446602,239.74005749513364,0.240015655756684,194.26474237236482,0.3092620655687959,198.3084203544217,0.25723484075280534,0.9531499789576192,0.3281588727948785,1.1762722765141944,0.38173781052650835,1.1522870806413035,0.340955266982071,96.74094464562035
binarytrees,992.532993178992,1.9120086729546073,982.7543713507198,0.9685227462459396,480.122345868709,2.356061462574458,477.1689833054003,0.6790435866797652,1.0099502196208319,2.143318332737677,2.0672501534648493,3.034271375615921,2.08004507397696,2.0290089595821303,99.98433110246046
blurhash,1074.3380124784178,0.3661129004125629,1017.1148454770446,0.8208442624326288,501.3695488125086,0.2663554816646497,401.89966026407023,0.46198294162946,1.056260280985806,0.8987902753240412,2.142806668300822,0.4527514753828051,2.6731498398692812,0.5894632254900286,99.98087738098535
erubi,665.7764146932298,0.1293990379117298,643.5554747444552,0.11116958541258096,617.4305653533875,0.1437869471683717,534.0897788868306,0.10840816646663987,1.0345283985931408,0.1705953918876076,1.0783016780391679,0.19343938892707813,1.2465627334806244,0.16880889066971558,99.94261546113782
etanni,898.7381936361393,0.16894305529152345,915.4520898085574,0.0786843432442986,811.009716656473,0.08481826906803061,808.7349031120539,0.07166313080718821,0.9817424676195634,0.18636786687361465,1.1081719185083776,0.18903939985868445,1.11128898997403,0.18351392385408502,99.93308271131906
fannkuchredux,5749.438529089093,1.4915425616331786,6311.678935587406,1.1017424961669828,1523.5876705497503,0.5807179363501122,1476.6905389726162,0.0561624322639924,0.9109206263125633,1.8543289193192016,3.7736184403583057,1.6006038031824106,3.8934620202071404,1.4925995551255775,74.28183327783502
fluentd,5659.633842110634,0.45153343223927955,5602.259775996208,0.7527420698127765,4731.296383216977,0.4784072079379257,4935.252381116152,0.5177970149536602,1.0102412362883018,0.8777830393074402,1.1962120703718093,0.6578418480430883,1.146776984246276,0.6870197880153853,99.97480996668642
graphql,11404.487749934196,0.11280973225162723,11522.71504662931,0.08989372496382401,9232.099959999323,0.08699093179338074,9378.49774621427,0.04068515511946763,0.9897396320036832,0.14424603106690828,1.235308088013275,0.14245510838493805,1.2160250029955744,0.1199221311425834,99.44107635685769
graphql-native,1600.5561754107475,0.10334768895662973,1617.342246696353,0.605424323609328,1566.2554115056992,1.3833632050073756,1432.404135438529,0.01914386800601371,0.98962120026241,0.6141818594117613,1.0218998534039054,1.3872182603256615,1.117391478991185,0.1051058157044983,99.90031438670678
lee,3552.540810778737,1.0553301707651166,3684.5582108944654,0.8718551986026933,2475.984998419881,0.018668396435160283,2370.953942090273,1.161515232774274,0.9641700870065288,1.3688875982554856,1.4347990044551524,1.0554952763288856,1.4983592670074213,1.5693436224402244,99.95558842123093
matmul,3795.536556467414,0.45434766428172085,3830.824835970998,0.7644390077693933,2365.6558986753225,0.2612307461275254,2120.1194934546947,0.07913214732637629,0.9907883338407355,0.8892686864146909,1.604433070165771,0.5240928379214879,1.790246525342144,0.4611872686650605,99.64079940679852
nbody,320.7526622517478,0.8847287943623611,313.9617935602748,0.6521985527042322,146.12339492126995,0.3767695017502275,117.49191727580094,0.5153452165910146,1.0216296021705877,1.0991396597900434,2.1950808248368894,0.9616133823023636,2.7299976857030246,1.0238777914561468,99.56681092626458
nqueens,620.0234018839323,1.402810508470538,593.0344985752571,1.9386078937454916,642.5089940831468,1.789004168103858,107.71529468183871,0.3183681752031111,1.0455098369041176,2.3929224576587727,0.9650034592413741,2.273414444435582,5.756131510527919,1.43848379123907,89.0618076961246
optcarrot,18048.3502227813,0.5351053829627485,18051.09786875546,0.5184561578999342,7862.951542809606,0.5200817548381639,7047.22480289638,0.5358221551823448,0.9998477851045883,0.7450735255933277,2.2953658209029517,0.7462056034306186,2.5610578245444224,0.7572602939940548,99.4904662303255
protoboeuf,446.85100642000805,0.8356939782933799,429.1819842532277,0.8095504193206359,195.86453800434833,0.10462704644276234,137.44087303102305,0.5843748816588114,1.0411690677033525,1.16351033806238,2.281428843490227,0.8422180502715149,3.2512235739301887,1.0197442952375688,99.9748144223481
protoboeuf-encode,539.0003813511652,1.5035359512694595,465.4742694036527,1.8492386913899983,359.19204324081136,0.12730678696532197,181.4558447849366,1.7324971000480116,1.1579595624946384,2.383338854316262,1.5005910946357066,1.5089159601406543,2.9704217132823367,2.293941271792835,99.97055784345643
rack,231.95491433143616,0.3497888018970397,233.4716991842294,0.6347984358179655,157.92812568446,0.6352831899326208,149.34514531212326,1.0399799654505841,0.9935033459811488,0.72479049390117,1.4687372076768737,0.7252150972942668,1.5531466647051897,1.0972285698391036,99.60356304485299
ruby-json,10216.211888939142,0.12628686205031142,10799.576155468822,0.05908007774035074,8663.091672584414,0.05604664038173215,8805.615957453847,0.1969382341633548,0.9459826702333806,0.13942319431256867,1.179280131742089,0.13816510928810355,1.1601927608813376,0.23395093417615315,99.98250087497313
rubykon,34299.01255108416,0.3923326588794749,36236.01471371949,0.555389232214703,19289.357498288155,1.253225456283931,19044.672303646803,0.794920440138385,0.9465448345261338,0.6799868487577356,1.7781314154257366,1.3132017969457341,1.8009767773487158,0.8864668191044955,99.94756806279841
sudoku,4734.893124550581,0.23371253575351902,4847.269961237907,0.3134192487555104,1445.036833936518,0.04525843464695394,1522.6243939250708,0.08101165181866728,0.9768164683242384,0.39096441635884,3.276659122696515,0.23805435361495178,3.1096921495818277,0.24735488088721613,99.7119480933615
tinygql,2466.587131097913,0.4890944154535053,2568.791914358735,0.19738196785188875,1286.4298639552933,0.05056352439204609,1312.0682646448795,0.099586702595919,0.9602128990326037,0.5274210732051668,1.9173895135752483,0.49170114625324096,1.8799228649627555,0.49913010183892337,99.98012443394
30k_ifelse,6538.719584420323,0.0707125039798401,7656.213027238846,0.09418279958702896,1548.5312283039093,0.03579936009775877,1508.93062800169,0.03682890818688646,0.8540409679246428,0.11777375750628559,4.222530010958912,0.07925813776835729,4.333346717920157,0.07972845600748214,99.93947603578087
30k_methods,17351.306700333953,0.09461094958541028,18345.09584493935,0.10046079157423986,3375.849122554064,0.06835549618202431,3329.23569008708,0.11467490087487794,0.9458280756336553,0.1379985595039887,5.139834770579583,0.11672063073743127,5.21179883779274,0.1486659499418617,99.9759132825434
cfunc_itself,279.5825434506548,0.05728026582227896,278.03976799608495,0.2692501816521574,46.58526217173429,10.648581628999331,40.30648399831999,13.85392429076604,1.005548758243071,0.2752756603341289,6.001523452202274,10.648735687315874,6.936416072965035,13.854042705402996,90.18055082671945
fib,531.8170097121533,1.74294511294571,534.656535041459,0.5200152846428315,115.26856749537457,0.0452484006478105,101.09211648538553,1.9198956253427075,0.9946890664506971,1.8188660101842298,4.613720993223012,1.7435323583181697,5.260716940168484,2.5930400843317867,99.98670538021227
getivar,263.81630554365427,0.7076559469296158,254.42916927514253,2.530198789601043,47.85726585443315,83.33366133005214,34.146394409378125,100.08280306896576,1.0368948902174042,2.6272957302373547,5.5125653510190284,83.33666592569595,7.726036968377502,100.08530485081518,52.904886923234265
keyword_args,620.3231760897697,0.06366807074590161,614.5600944948502,0.10247352318315728,78.82011356214954,14.036875699192912,62.708786469491976,11.778503880973503,1.009377572098391,0.12064180944462911,7.8701126914850965,14.03702009038332,9.892125346606075,11.77867595688668,92.20007177801607
object-new,270.29879166200607,0.17092188409425055,288.15381597531467,0.13872739467019904,200.81283565720216,14.106860372492672,218.03050112724304,13.753496364973893,0.9380364814782179,0.2201353685674103,1.346023478914565,14.107895798433812,1.239729259275789,13.754558391740987,69.51525947714796
respond_to,722.6254030829296,0.25133102823110537,748.2439130544662,0.7184865045428164,40.537470092389796,10.748050694732516,33.985252175933375,14.53532671082725,0.9657618197427663,0.7611768145193725,17.82611005166279,10.750988839278545,21.262911316416716,14.537499436844008,89.96341957189773
ruby-xor,1887.6835256814957,2.6008465358270367,2116.6580840945244,2.217991447335195,569.1497085052868,0.03340968507635136,318.61314891892323,0.10454372126999027,0.8918226046362228,3.418170382437887,3.316673095799295,2.601061112311742,5.924688080471689,2.60294680940285,99.99206013175134
setivar,229.13143362018687,0.5252853944492111,228.97032385722537,0.16539137589038244,35.76961930721037,85.45433646372823,25.908366322656658,105.36695622722213,1.0007036272659595,0.5507077744508216,6.405755444369491,85.45595090572506,8.843916701139634,105.36826557049788,65.73143004201737
