bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,265.10084184408265,0.05755133967711338,249.58895116381052,0.2745682589901428,119.98706726501041,0.050812291154784694,113.5982560186914,1.1136709670197562,1.062149749049153,0.2805349987853719,2.2094117965110818,0.07677268805394986,2.3336699975434754,1.115157020101362,99.9470002041695
chunky-png,698.8271612369653,0.04325420680123436,692.9917202050535,0.0625594054870559,392.40853555559255,0.07444237017224828,318.5102895333532,0.15601245060535834,1.0084206504374758,0.07605659485473845,1.7808663622658696,0.08609641620222057,2.194048934057393,0.161897532871546,99.9974612750671
erubi-rails,930.2352443572285,0.13562568192370952,922.6868408519227,3.7489331984673737,604.557554999974,0.08889578663405628,595.3251463997731,0.19318614446277008,1.0081808942873145,3.7513856709445492,1.5387041922869833,0.16216283938855686,1.5625666914673824,0.23604069990080417,99.92801241820638
hexapdf,2202.9326416000004,0.7649004679917388,1927.1037806369845,1.011740954728931,1223.4200048001185,1.4379306278489048,1175.1698174000012,2.5548374499519118,1.1431312956439965,1.268342416467174,1.8006348048558467,1.628716432175941,1.8745653683259735,2.666883409827053,98.48275752307984
liquid-c,45.74713366359475,0.3748717242698342,48.60236566559902,2.5675781158425375,34.811547581994,0.8040979557047954,36.303297709291044,1.1707139924351249,0.9412532299014159,2.594799836328528,1.3141367402826154,0.8871878786512299,1.2601371376762491,1.229268100025551,99.79334769457469
liquid-compile,45.94285959258202,0.2210865454563622,38.931370376466866,1.4305501107559448,36.724267772833464,0.1601400217161044,30.484599838549386,2.2394866457670095,1.180098700567536,1.4475333778416561,1.2510218005372444,0.27299100193424414,1.5070842273115506,2.2503732350769283,99.93663063326584
liquid-render,122.18541396262583,0.10765659841591987,123.13123412557722,1.253212871649117,53.1150871145832,0.25856884969773564,57.691966038203894,3.3390642181963432,0.9923186008028898,1.2578284640003632,2.3003899758093174,0.2800853320266823,2.11789305085762,3.3407992750869733,99.91421448881934
lobsters,855.0294539999717,0.7678341824724256,847.4013840000372,0.3484260724379768,591.975890699814,0.5310519412411164,592.3959104999085,0.5675385174747435,1.0090017200159944,0.8431904053816388,1.4443653321576737,0.933587433542813,1.4433412500745204,0.9548137517812192,99.50628899230696
mail,104.0914361342386,0.2105643017581989,115.22829210547417,4.335045038680933,71.22107975338108,0.37482853000043637,82.94026074601139,7.028676099978798,0.903349639504841,4.3401558511840435,1.4615256676068167,0.429922960630397,1.255016986900953,7.03182942366978,99.88145294951738
psych-load,2031.5979260999484,0.05235410649944155,1892.7855171820158,0.14417610548406304,1239.8887762001323,0.042761988584760366,1140.1061015998494,0.24682837617692305,1.073337632636051,0.1533874240604703,1.638532395079948,0.06759837376060199,1.7819375962018944,0.2523196380654734,99.99790921625475
railsbench,2026.5790366999681,0.04389335929571079,2062.997543900201,2.116403966816069,1229.3717320002543,1.184002360163321,1166.3932512999963,0.22883411598304784,0.9823468005049673,2.11685908310994,1.648467248716232,1.1848156885619707,1.7374749334679853,0.233005750203735,99.80226248209718
rubocop,156.01861474735944,5.345548382543886,148.70307564622357,0.5342739994751586,93.83150086330261,0.0786978707432018,99.56350645532322,0.7180686653877683,1.0491956139396883,5.372181699889975,1.6627530553374974,5.3461276513919,1.5670261153103233,5.3935619138310935,99.80197973342466
ruby-lsp,148.6742336243514,0.11856878538295997,143.6204246617852,0.12035111361924328,88.95258821335723,0.1438147628392383,87.2400219485801,0.13478980975967456,1.0351886507400847,0.1689465815474892,1.6713873829927106,0.18639002891167966,1.7041975724396432,0.17951838257470926,99.81849664780279
sequel,44.078474539921615,0.3640724871398051,45.30040251066873,0.5220045348733873,37.00747489614593,0.43300318193406784,37.62438042778429,0.22702924199678373,0.9730261122854408,0.6364255732766755,1.1910694978141316,0.5657212489001903,1.171540209798942,0.4290583324139011,99.34399516995171
shipit,1527.5632595384054,1.7904422783756366,1508.4631508667371,0.602629342357221,857.3163393001778,3.350360556061094,830.8036164999976,0.8524190677281134,1.012661965697136,1.8891388716727093,1.7817965079090248,3.7987628785967864,1.8386574506905866,1.983003232277095,99.81490950000037
binarytrees,294.9066571031226,0.9554997783034308,303.7984455638514,1.8692077306888448,123.02221872676117,2.242123751529987,144.21981034173987,3.569494699426512,0.9707312904638943,2.099265911409235,2.397182071298241,2.437231778783628,2.044841526308478,3.695168769565454,99.99586793295649
