bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.97265625,46.6171875,2,2
chunky-png,56.42578125,52.03125,1,1
erubi-rails,86.640625,95.8203125,3,3
hexapdf,158.921875,261.5546875,3,2
liquid-c,28.390625,32.56640625,1,1
liquid-compile,23.7890625,26.56640625,1,1
liquid-render,26.2578125,30.703125,1,1
lobsters,280.328125,326.9140625,12,10
mail,44.27734375,48.70703125,2,1
psych-load,27.03515625,29.29296875,1,1
railsbench,82.921875,100.15234375,4,4
ruby-lsp,86.1328125,126.08984375,9,7
sequel,28.7578125,32.4296875,1,1
binarytrees,17.54296875,17.63671875,1,1
erubi,21.484375,23.65234375,1,1
etanni,15.234375,15.3515625,1,1
fannkuchredux,12.10546875,12.2734375,1,1
fluentd,622.27734375,651.9296875,1,1
graphql,31.7265625,35.1953125,1,1
graphql-native,28.27734375,30.859375,1,1
lee,25.84375,29.37109375,1,1
nbody,12.16796875,12.26171875,1,1
optcarrot,53.51171875,56.83203125,1,1
rack,21.49609375,23.4296875,1,1
ruby-json,13.04296875,13.29296875,1,1
rubykon,39.62890625,40.52734375,1,1
tinygql,19.9921875,21.828125,1,1
30k_ifelse,52.390625,86.3828125,8,7
30k_methods,40.9140625,51.32421875,3,3
cfunc_itself,12.2421875,12.3203125,1,1
fib,12.1875,12.25,1,1
getivar,12.2421875,12.31640625,1,1
keyword_args,12.1796875,12.265625,1,1
respond_to,12.24609375,12.32421875,1,1
setivar,12.2421875,12.3125,1,1
setivar_object,12.2421875,12.3203125,1,1
setivar_young,12.2421875,12.31640625,1,1
str_concat,38.29296875,51.8671875,1,1
throw,12.2421875,12.32421875,1,1
