bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.609375,72.81640625,3,3
hexapdf,275.07421875,270.41796875,2,2
liquid-render,21.75,27.41015625,1,1
mail,41.67578125,50.203125,2,2
psych-load,28.2890625,33.99609375,1,1
railsbench,92.02734375,126.890625,6,6
ruby-lsp,86.45703125,133.78125,6,6
binarytrees,21.99609375,23.33984375,1,1
chunky_png,30.7890625,38.25,1,1
erubi,97.48046875,106.69140625,1,1
erubi_rails,92.0234375,116.66796875,5,5
etanni,118.765625,97.4296875,1,1
fannkuchredux,16.265625,17.71875,1,1
lee,25.61328125,33.16796875,1,1
nbody,16.26953125,17.8125,1,1
optcarrot,50.51171875,56.078125,1,1
rubykon,50.73046875,52.9296875,1,1
30k_ifelse,57.953125,106.91015625,6,6
30k_methods,48.13671875,63.6875,2,2
cfunc_itself,16.1171875,17.57421875,1,1
fib,16.1328125,17.5859375,1,1
getivar,16.26171875,17.65234375,1,1
keyword_args,16.1328125,17.57421875,1,1
respond_to,16.328125,17.66015625,1,1
setivar,16.32421875,17.640625,1,1
setivar_object,16.2421875,17.6484375,1,1
str_concat,89.53515625,90.86328125,1,1
