bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
lee,1462.5908737070858,1.0665862932156867,992.555936332792,1.6510560470114264,1.473560149275755,1.9656022973248113,99.9639562065285
matmul,2164.7945210775906,0.09419131329132228,1103.7187823916183,0.11085337487580413,1.961364213071337,0.14546640237834849,99.84729321285542
nbody,145.22053587019826,0.022984190920202267,64.18261829751673,0.03754073101594359,2.2626147035172752,0.04401794540261661,99.95177718588596
nqueens,251.88430628720545,0.06373609472936728,63.602305173673884,0.1740224658845926,3.96030152679851,0.18532703095853306,99.31956333605412
optcarrot,7484.447395180662,0.5711541924154665,1986.211395015319,0.6458070983370605,3.768202827737244,0.8621391533715989,99.50362169897916
protoboeuf,162.02984944118646,0.19844317116892835,50.81753288194272,0.4929127905658124,3.188463513520182,0.5313593052605337,99.99599499285013
rack,137.97327649912663,0.5033994293936663,110.76735608934702,0.3430578913329224,1.245613160504028,0.6091795320918622,99.75774977315959
ruby-json,4051.228155568242,0.036979000275792866,3456.4314007759094,0.05178010374973486,1.1720840618039783,0.06362881112931779,99.99084123094957
rubykon,14332.54403260847,0.5515506485500177,6587.054966886838,0.8809227087180085,2.1758652546028916,1.0393425501974882,99.94865683629183
sudoku,2143.065740391612,0.019230684002615822,768.0210039764643,0.023942473046722257,2.790373869068411,0.03070930189375014,99.89526904067378
tinygql,926.6535509832022,0.26391374781341265,482.5696487706609,0.08291531522465333,1.9202483068378597,0.2766322753832698,99.99417774277428
30k_ifelse,2434.934372624213,0.06208272979455845,361.68603592298246,0.06536268982460561,6.7321768904086445,0.09014736024893773,99.98546798114731
30k_methods,6716.600216601206,0.02317658965223799,834.5508935820798,0.016837248734273527,8.048161314371194,0.02864694142221854,99.98971074312459
cfunc_itself,114.49791473013315,0.2908790806514673,24.182113207327124,0.032507603665164135,4.734818406831399,0.2926899107531625,99.34719760407316
fib,269.1501662932121,0.019133091347753133,48.00969908515421,0.19805311918721885,5.6061623259880005,0.1989751572541361,99.99940020825497
getivar,133.4149645910363,0.011200886177834818,21.15598193423194,0.5638720632719229,6.306252529699935,0.5639833008074833,97.87492122102924
keyword_args,309.2434432187359,0.1910879235498763,33.79404131014234,0.5025013773917284,9.150827519581835,0.5376078764370809,99.61623895958299
respond_to,304.1859821403852,0.3857147223629049,13.510038513639891,0.15461638133072497,22.51555255251682,0.4155503247782403,99.73257727985586
ruby-xor,775.7743785791483,0.11165273505337216,207.18051817690588,0.10724822130194403,3.74443690654705,0.15481768057082265,99.99879154464313
setivar,83.38868983379479,0.053792670501629114,8.360271597794046,0.14283148917041136,9.97439961828487,0.1526253114602364,99.11496365578034
setivar_object,135.89903811936256,10.911357737210754,51.91675148323759,31.48614953237917,2.6176336969627307,33.323195225619195,94.75297874630391
setivar_young,134.30200420662797,9.20191737836985,48.399745718943585,28.852302876035658,2.7748493759970803,30.284165246690232,95.09042131643538
str_concat,93.55207853358712,0.7407145987707168,48.24651029112814,1.623646370155065,1.9390434244689827,1.7846247931007186,99.97108693136676
throw,31.29132455387783,0.19817602379791008,26.197141686093744,0.46199278366745333,1.194455674929156,0.5027037582604214,99.9857091819349
