bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.234375,66.48046875,72.21875,65.83984375,2,2
chunky-png,63.98828125,41.31640625,67.0,53.25,1,1
erubi-rails,105.0234375,106.1328125,113.09375,113.515625,2,2
hexapdf,148.26953125,158.265625,283.4375,199.390625,2,2
liquid-c,34.2578125,27.72265625,39.90625,33.8359375,1,1
liquid-compile,32.27734375,26.92578125,35.44921875,29.46484375,1,1
liquid-render,34.5859375,26.8046875,39.76953125,34.078125,1,1
lobsters,281.12890625,268.00390625,339.5546875,310.75390625,8,7
mail,52.9609375,48.734375,56.5078125,52.6640625,1,1
psych-load,32.9921875,24.87109375,36.578125,27.25390625,1,1
railsbench,107.47265625,103.3515625,122.4609375,113.60546875,4,3
rubocop,91.60546875,83.46875,123.828125,122.078125,6,5
ruby-lsp,67.765625,53.7890625,82.53125,72.98828125,1,1
sequel,37.203125,29.6171875,40.703125,34.97265625,1,1
binarytrees,25.9765625,21.8203125,27.07421875,22.50390625,1,1
blurhash,21.703125,14.640625,22.2421875,15.46875,1,1
erubi,28.3359375,21.92578125,30.375,39.7421875,1,1
etanni,23.3359375,19.9453125,23.97265625,20.453125,1,1
fannkuchredux,20.4765625,13.33984375,20.875,14.0546875,1,1
fluentd,188.01953125,237.94140625,200.53515625,251.86328125,1,1
graphql,39.8671875,33.1171875,41.015625,36.234375,1,1
graphql-native,40.91796875,35.359375,41.3046875,38.44140625,1,1
lee,30.37890625,26.7890625,32.109375,27.6015625,1,1
matmul,25.86328125,21.828125,26.171875,21.67578125,1,1
nbody,20.5546875,13.375,20.96875,14.31640625,1,1
nqueens,21.0234375,13.7734375,21.29296875,15.92578125,1,1
optcarrot,61.3828125,47.5859375,68.66796875,49.83984375,1,1
protoboeuf,34.95703125,29.34375,40.86328125,27.39453125,1,1
protoboeuf-encode,65.22265625,46.984375,71.453125,78.09765625,1,1
rack,31.0,22.93359375,33.0234375,25.4375,1,1
ruby-json,20.96484375,14.0546875,21.390625,14.765625,1,1
rubykon,24.66796875,17.8359375,26.33203125,19.046875,1,1
sudoku,20.75390625,13.74609375,21.16796875,14.6015625,1,1
tinygql,27.44140625,20.84375,29.09375,23.234375,1,1
30k_ifelse,60.98828125,110.19140625,91.4375,118.5625,6,6
30k_methods,49.39453125,53.64453125,59.359375,56.86328125,3,2
cfunc_itself,20.578125,13.3984375,20.92578125,14.26171875,1,1
fib,20.4609375,13.3359375,20.921875,14.2578125,1,1
getivar,20.5234375,13.34375,20.92578125,14.25,1,1
keyword_args,20.4609375,13.3359375,20.921875,14.26171875,1,1
loops-times,22.42578125,15.48046875,27.9921875,20.63671875,1,1
object-new,20.640625,13.58984375,20.91015625,14.2421875,1,1
respond_to,20.4765625,13.34375,20.90625,14.3046875,1,1
ruby-xor,21.58984375,15.40625,21.82421875,16.078125,1,1
setivar,20.5859375,13.40625,20.9296875,14.31640625,1,1
setivar_object,20.5859375,13.40625,20.94921875,14.2578125,1,1
setivar_young,20.58203125,13.40234375,20.92578125,14.25390625,1,1
str_concat,46.65234375,39.7109375,59.75,40.37109375,1,1
throw,20.6484375,13.58984375,20.91015625,14.2734375,1,1
