bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.3828125,71.59375,79.52734375,74.71484375,2,2
chunky-png,57.78515625,47.94140625,40.734375,59.046875,1,1
erubi-rails,102.765625,112.62890625,110.40234375,121.8125,2,2
hexapdf,144.6640625,169.9765625,258.015625,275.14453125,2,2
liquid-c,35.9296875,35.7421875,40.015625,41.47265625,1,1
liquid-compile,32.17578125,34.90625,35.21875,36.93359375,1,1
liquid-render,33.73046875,34.8515625,39.5390625,41.25390625,1,1
lobsters,277.8203125,271.90234375,336.578125,318.453125,8,7
mail,49.56640625,54.41015625,54.41015625,59.84375,1,1
psych-load,32.72265625,33.10546875,34.70703125,35.6171875,1,1
railsbench,104.17578125,108.56640625,119.33203125,120.26171875,4,3
rubocop,89.234375,87.7421875,120.72265625,126.52734375,6,5
ruby-lsp,72.6875,62.7890625,80.1796875,77.09765625,1,1
sequel,37.1484375,36.8046875,40.3984375,40.6015625,1,1
binarytrees,26.765625,24.70703125,26.21875,25.3984375,1,1
blurhash,21.8671875,22.4453125,22.328125,23.4140625,1,1
erubi,73.296875,29.31640625,30.78125,32.97265625,1,1
etanni,23.5859375,27.40234375,24.01171875,28.16015625,1,1
fannkuchredux,20.39453125,20.95703125,20.78515625,21.70703125,1,1
fluentd,180.53125,256.30078125,198.4375,263.41015625,1,1
graphql,39.796875,39.796875,42.6328125,43.53125,1,1
graphql-native,39.34375,44.3828125,41.59765625,47.15625,1,1
lee,34.65234375,34.421875,36.0546875,36.68359375,1,1
matmul,25.80078125,28.64453125,26.09765625,30.12890625,1,1
nbody,20.4765625,20.9765625,20.8125,21.79296875,1,1
nqueens,20.95703125,21.46484375,21.22265625,22.8515625,1,1
optcarrot,61.42578125,55.30078125,67.2265625,59.921875,1,1
protoboeuf,32.98046875,34.1484375,40.9765625,42.1015625,1,1
protoboeuf-encode,64.34765625,77.1484375,69.3984375,123.23828125,1,1
rack,30.61328125,31.28515625,32.96484375,34.71484375,1,1
ruby-json,21.0625,21.609375,21.30078125,22.3125,1,1
rubykon,24.76171875,25.48046875,26.0,27.1328125,1,1
sudoku,20.63671875,21.41015625,21.046875,22.2421875,1,1
tinygql,27.25,28.328125,28.8203125,30.66796875,1,1
30k_ifelse,60.08984375,117.8359375,91.37890625,128.9140625,7,6
30k_methods,49.359375,61.21875,59.19921875,65.8046875,3,2
cfunc_itself,20.4609375,20.953125,20.86328125,21.62109375,1,1
fib,20.390625,20.94921875,20.859375,21.625,1,1
getivar,20.46484375,20.953125,20.859375,21.62890625,1,1
keyword_args,20.41015625,20.95703125,20.87109375,21.62109375,1,1
object-new,20.58203125,20.94921875,20.84765625,21.59765625,1,1
respond_to,20.3828125,20.95703125,20.8515625,21.65625,1,1
ruby-xor,21.515625,22.14453125,21.79296875,22.81640625,1,1
setivar,20.515625,20.95703125,20.859375,21.64453125,1,1
setivar_object,20.453125,20.953125,20.859375,21.6171875,1,1
setivar_young,20.4609375,20.953125,20.859375,21.62109375,1,1
str_concat,46.67578125,47.32421875,59.33984375,74.92578125,1,1
throw,20.57421875,20.953125,20.859375,21.62890625,1,1
