bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2281.118582900001,0.0709106613566763,2283.1364608000513,0.65745116303211,1445.2306831999522,0.9524380953039165,1344.4471519000217,0.1345876113954738,0.9991161816498068,0.6612642086687555,1.57837680130709,0.9550741580004108,1.6966963555809844,0.1521254319145234,99.8198929554698
rubocop,134.9510866604506,1.0497389040951803,134.7531960046345,0.540411553001332,82.6963107919473,2.9288148721665586,83.47975503066003,0.9499809487645446,1.0014685414645699,1.180676252572339,1.631887630392234,3.111255104004647,1.616572624235498,1.4157738413272563,99.8790944385526
ruby-lsp,146.85087235502579,0.12218500551871181,131.94402904504352,0.8765033325639073,96.66279404614565,0.12547071565473347,76.97583821303174,0.08388647319199861,1.112978536564874,0.8849786819857545,1.5192078172799448,0.17513445138098502,1.9077528191198632,0.1482097026452706,99.7615502633597
sequel,44.318795924076376,0.3310104689809857,45.05580324660207,0.37873856018803853,36.94877120079675,0.5432093770656271,37.92518877192559,0.419699131366787,0.9836423441728059,0.5030018166451494,1.1994660305001077,0.6361166228821872,1.1685847153088846,0.5345234245990044,99.25421109242897
binarytrees,294.4260601237419,0.9444746417783013,308.6690654946979,0.036682801051292416,122.92309994331704,2.241617160762782,133.70029826858496,0.07695221456757893,0.9538567126960745,0.9451867417898007,2.39520529712893,2.4324637395834796,2.2021346544215006,0.9476043437474869,99.99550969383398
blurhash,294.1673664122531,0.02953110185528853,292.62548723469376,0.027061534091956316,168.34062289914678,0.04416514582504175,146.07154594884773,0.013753727935663684,1.0052691212653075,0.04005511957537438,1.7474532370507467,0.05312858065612734,2.0138581029002496,0.03257684774369186,99.99429523699416
erubi,176.32677896987724,0.06443767416999231,163.51883637430268,0.7174592098452184,144.37095954432567,0.06541818370105286,119.86167447759807,0.16886227234139944,1.0783270165050376,0.7203470910916231,1.2213452035396377,0.09182457520284422,1.4710855637414977,0.18073926212292404,99.98507748067905
etanni,228.92168283464,0.08782068069435459,220.13161789385722,0.3592598674381966,203.79783851018257,0.09536558361809405,180.55674258971715,0.08796755400115432,1.0399309514229853,0.36983797034556953,1.1232782668752501,0.1296420707040715,1.2678656003161484,0.12430109619213253,99.98498546163523
fannkuchredux,414.3473933382625,0.1244837453935039,414.2923283823299,0.17331330677486687,93.38084691860912,0.06987314602769076,94.59420281654646,0.14621349517564006,1.000132913288903,0.21338628159381243,4.437177504926768,0.14275314148207632,4.380262013961227,0.1920275736415779,55.72270364257472
fluentd,344.06883003623125,0.2130498276321134,339.3801325662781,1.6632389861706656,298.2069824117799,0.28708500145481075,269.34088734486943,4.209773238174511,1.0138154742132333,1.6768286001175243,1.1537919979389446,0.3575024854660201,1.2774474511761695,4.215160844606572,99.97320482417526
graphql,251.82288116531868,0.09141996357059433,252.24262273684215,0.09739415864573016,203.39442261223556,0.10961921113185717,203.97706816499718,0.23803216355861767,0.9983359609610412,0.13357856069578847,1.2381012120740906,0.1427374554502758,1.2345646666595824,0.25498415760130144,98.71525103353073
graphql-native,422.7902351969919,0.2656937096035092,369.88393945450133,0.07224194611020782,380.79320358623403,0.12584681278180126,315.0086053333274,0.0519833749083131,1.1430348552589655,0.2753398737935791,1.110288290902354,0.2939907610966909,1.3421545571734936,0.270731266368944,99.96924985213664
lee,931.6753729642866,0.06584474907575574,900.976095724312,0.8947356733119955,631.7464643998392,1.1838297275685759,604.3046686002526,1.424208112814804,1.0340733537611726,0.8971552017783319,1.4747615150476239,1.1856594599023524,1.5417312183311784,1.4257293851177912,99.96741302311858
matmul,453.1675761612449,0.16401340157469574,444.96162503173764,0.11938466345665263,184.6290074159552,0.27505280720409425,187.37112835454107,0.21861467010490232,1.0184419299729992,0.20286225317875337,2.454476587962652,0.32024122571423413,2.418556050448538,0.27329978024355905,99.81995969194064
nbody,78.47429365872735,1.8194805931464824,73.91498013464145,0.057199227031915524,47.90740379376926,0.46714309040470087,41.946139099240156,0.11603487425764472,1.061683213819185,1.8203794605547834,1.6380410426025538,1.8784920270657341,1.8708347262441822,1.8231768210682866,99.80858369255223
nqueens,191.46942909868343,0.041253028625948825,194.30662502006575,0.07204278006091576,191.04940222429286,0.04441510007348415,46.01504656829544,0.0864900927664561,0.9853983572557584,0.08301791691989649,1.0021985249338674,0.06061776542690241,4.161017827386199,0.09582457157516298,96.25335535294522
optcarrot,4655.4785256003015,0.1564560064513532,4624.370644700139,0.14636957340856477,1382.4895521003782,0.7689056570154169,1501.5683978999732,0.942914866388547,1.0067269436838535,0.21424876656473685,3.36746018697021,0.7846619599196943,3.100410565453593,0.9558069508071374,99.5053152988139
protoboeuf,132.30130358555766,0.06203509189484752,135.3673834700232,0.573342794237926,38.09140180597934,0.057961074908376785,34.20017725514125,0.4149302917146001,0.9773499361081724,0.5766890950338449,3.473258985307017,0.08489899193121578,3.868439119439624,0.4195420117327528,99.9907493739433
protoboeuf-encode,147.5868211759071,0.1446544353458423,125.40497647661006,1.504541703766418,63.13241702354764,0.3695808765445551,32.43242850286598,3.6660483391986265,1.1768816941920506,1.5114796207814316,2.33773437061437,0.3968815062114462,4.550594204281223,3.668901106735671,99.9886290956858
rack,42.386741194873935,0.4144586640339431,41.16943038256449,0.4798950005229399,25.238721385425663,0.6945094631039499,24.28895610718109,0.7879398839349735,1.0295683180699284,0.6340939959656718,1.679432985038242,0.808776470066815,1.745103453924979,0.8902950324966777,99.89056138187416
ruby-json,242.42322457141444,0.09863597426085663,246.22117399999993,0.12036747252965756,205.1662469793859,0.11923533998603368,206.55446524993218,0.06617169229967847,0.9845750494692,0.15561935567777627,1.1815940884066176,0.1547453447441099,1.1736527906965402,0.11877604253464458,99.98024408578313
rubykon,847.4526469354757,1.3969814250473969,850.896775483864,1.3976457619729163,431.9175583500055,1.411914117440807,423.98065533342606,1.4256761937260933,0.9959523544481295,1.9760998906655274,1.962070377904712,1.9862171525178483,1.9988002666513727,1.9960234746326948,99.94785241834539
sudoku,473.44310093221094,0.6889899428851906,458.86192352462206,0.06950478478231407,109.54797113001992,0.06030176986973524,114.74038208528098,0.030039649736767957,1.0317768301531485,0.6924868637776271,4.321787944117125,0.6916237740609852,4.1262116469188985,0.68964448954026,99.61586387422383
tinygql,612.0686014318463,0.37066544114013034,610.8284249333034,0.06599119319812241,311.73311123405045,0.326600575398138,292.4529019811708,0.05641376045703952,1.0020303189044917,0.3764939665324258,1.9634378876496787,0.49402510574463954,2.092879220159879,0.37493383632917376,99.99352301652952
30k_ifelse,653.2068605121334,0.08942089058820694,687.9941980512926,0.2535345109900866,120.92564843683967,0.02472626068615348,133.46585345508873,0.03233148861025289,0.9494365829861755,0.26884167075914855,5.401723033582144,0.09277652526963755,4.894187116796414,0.09508638614093495,99.94228452438603
30k_methods,549.4800581598975,0.4561063406410433,557.305963530613,0.47932338088773696,87.80183506943078,0.035587262885794585,88.14200209060813,0.06311822809976053,0.9859576141602051,0.6616523992540297,6.258184213637299,0.45749256524304965,6.234031961232779,0.46045293428472883,99.96146334931358
cfunc_itself,73.56901125309766,0.22360482225580708,74.5006435678563,0.08793552712819994,26.863577145431453,0.050166466837568285,25.17042810865701,0.0659754022202229,0.9874949762828545,0.24027437122457626,2.7386155929575877,0.2291632407935791,2.922835119669444,0.23313487562818927,95.41779480818087
fib,187.00848100639888,0.05314970721339425,186.3101099363619,0.20976397713375597,32.81488446589488,0.03945811859565363,32.64649245799541,0.02604443939945855,1.0037484335674298,0.2163927389720839,5.698891952545507,0.06619542657901828,5.728287081591177,0.05918787207276168,99.99620184272284
getivar,107.400963807251,1.8341183935141427,107.86766697443441,1.3998900370191256,25.40672709735279,0.01142191739337699,13.125590479765217,0.01563402724121608,0.9956733729367298,2.307310641671881,4.227264826190126,1.8341539579936685,8.182562451024461,1.8341850245366955,77.37047402266879
keyword_args,211.69107180291715,0.013820318977339582,214.30830108144653,0.009545482048266066,29.269882582227467,0.11637529167958166,28.689182874377376,0.024843379194112735,0.9877875506206607,0.016796352108990283,7.2323854121456215,0.11719304471743673,7.3787766186948724,0.02842876547474206,96.31070830614095
loops-times,957.4682620001382,0.04255650227210219,955.0634835926152,0.17082161824774617,326.43704757145184,0.11995585914550343,262.8481643692654,1.1955139079330632,1.0025179251943306,0.1760428389523816,2.933087004441687,0.1272810434784823,3.642666724714225,1.1962711063747298,99.9950519211933
object-new,79.31719283421933,0.14738974776290747,92.9908677609698,0.19916646659213819,51.39354680692213,0.20936113526985986,66.91169798704762,0.13654339196904666,0.8529567982750925,0.24777211134510438,1.5433298101063575,0.2560387132976145,1.1854009869779885,0.20091748464488154,88.50155442403712
respond_to,205.64271711342332,0.062417824439658015,206.57908151770243,0.2244858983154571,9.636473838116114,0.4237746014278056,10.27518024833143,0.5587327320806499,0.9954672835342291,0.23300193851184528,21.340037919267107,0.4283467025939099,20.013538657564407,0.5622083694735319,95.71776985993782
ruby-xor,111.81495738641746,0.04222490095511586,114.6066957470889,0.040696650644686874,35.4101333446181,0.07948545672558642,19.8547575304599,0.12794297263733417,0.9756407045637876,0.05864434869929955,3.1577107123041075,0.09000488926466393,5.631645574864266,0.1347306442794177,99.99152451778049
setivar,60.79453217180735,0.21184674133037804,60.876621475414574,0.43706675079921775,9.960004295203968,0.7298820349323477,4.648601754295985,0.02863721187332022,0.9986515463306324,0.4857019522984086,6.103866059684501,0.7600044912559958,13.078025476289584,0.21377355242446974,84.77341194937354
setivar_object,76.20215126479494,0.17841824537888532,75.76208282096935,6.180669121125029,41.214113977069886,0.016192355503629272,36.257896755736766,10.451757907735937,1.0058085578885878,6.183243797159587,1.8489333849853278,0.17915150755948453,2.1016704796242256,10.453280654043724,83.47878370995568
setivar_young,76.35981962115008,3.4591123592173787,75.30739313959171,2.8571548892532603,40.908689461536525,0.9185505708604684,36.08641330728149,4.272669884282726,1.0139750751909253,4.486512272899097,1.8665916856844236,3.5789933591609957,2.116026853955648,5.4973781254109655,83.60550489412958
str_concat,71.47173250846373,1.0483992581061998,67.44410473862982,0.747508014539138,21.157347766083205,0.2191296328262464,20.892701322929888,0.7198962694103956,1.0597180107207653,1.2875982433188833,3.378104538369323,1.071054994097033,3.420894761465,1.2717671339945198,99.9006807010253
throw,20.02400314792832,0.6124345072880306,22.02730118938452,0.2776101401430396,12.015852422137456,0.28054641555218823,14.50204382210018,0.5620643649689432,0.9090538589256846,0.6724161030399041,1.6664654694857115,0.6736336667628139,1.3807711101667635,0.8312595118764502,99.98690624051277
