bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.59945620389004,1.4767407956833933,147.73319009890903,2.347338427434766,1.3916944192854626,2.7732221459067325,94.74757004044899
hexapdf,8174.555116395156,0.5327575285735231,5948.605841646592,2.0967788673837635,1.3741968007301042,2.163402922009422,91.73779877457709
liquid-c,238.64925279107928,0.6390514062024137,190.0662262799655,0.6079665271722047,1.2556110439081982,0.8820487503143539,93.41478840990699
liquid-compile,188.70491207579943,1.6117115041953687,161.65193751921342,2.0792751909517087,1.167353234187933,2.630779217734351,93.96185238022919
liquid-render,559.4548625328267,0.2275484839913715,353.273204586003,0.3573511553001694,1.583632314226735,0.4236486288908973,87.95402651882242
mail,473.77693835670584,0.08397095774507679,374.63421729818873,0.08797736526956688,1.2646387235355088,0.12161882479452045,99.21821664755603
psych-load,7431.546765565872,0.1535150917901955,5116.103775799274,0.11165907246692708,1.4525793633661903,0.18982790066670024,99.99269220655792
railsbench,7485.47469029824,0.3438345579725213,5359.981716424227,0.5421506197701826,1.3965485492909444,0.6419887053316065,93.74658683784259
ruby-lsp,21.51946636537711,5.684426681892596,18.198000318888162,8.435964124787544,1.1825181881682634,10.17242337973184,89.77679378141183
sequel,236.42160759051086,0.8446029208739045,206.42200178541373,1.0387815437292598,1.1453314353393553,1.3388133512709213,95.28166925735302
binarytrees,1020.2125713828651,0.4969269482527394,492.7319239011441,0.1667715286317554,2.0705225740306377,0.5241651787957239,99.99991739526182
chunky_png,2366.4637135962644,0.36047505416353287,1490.3078209608793,0.3685551183945091,1.587902633477748,0.51553383979036,99.99573048016633
erubi,651.0484366194357,0.23237476206558672,561.5700222551823,0.11816932557345268,1.159336166138145,0.2606952618509257,99.99936563358973
erubi_rails,64.4105490820948,7.942892200119997,45.73866595164873,11.78780203809283,1.408229727342387,14.214141317434287,91.83064553048263
etanni,917.2430256647723,0.11927473061702379,918.5216787974446,0.1731223102675475,0.9986079227500146,0.21023271790122627,7.029059580125913
fannkuchredux,5510.819857418537,1.15798719866171,1473.9977358281612,0.3256630679297685,3.73868949962959,1.2029093008526552,90.92051325406729
lee,3284.9725325192726,0.31287914744580275,2377.844494368349,0.3329887195230352,1.3814917419113621,0.45691886395289366,99.9684698951606
nbody,292.27645472473614,1.0474409209932725,157.29860825972125,0.07303041543695482,1.8580994324002424,1.0499837734699184,99.99980422474792
optcarrot,16056.087146202723,0.6092214165302933,8227.040247619152,0.5078271930315553,1.9516237508196512,0.7931199104432354,96.7814586031288
ruby-json,9772.260397921005,0.08116576395153968,8815.079879760742,0.0388846130568979,1.1085844406649032,0.08999941316709645,99.83444568769356
rubykon,33009.00943751136,0.41951511718472645,19134.99676187833,0.3711654965538971,1.725059577918169,0.5601399462443432,99.77899492045015
30k_ifelse,7203.488689796491,0.05704547983542459,1601.9778412174094,0.03457851217377615,4.496621928504492,0.06670727302030731,99.98845071037849
30k_methods,19221.680913606415,0.0737398862251122,3441.552566445392,0.06617846068756221,5.5851771961918715,0.09908157992012294,99.99576257895527
cfunc_itself,277.7625411192654,0.06099837233160818,86.82231553089174,0.011439061494510046,3.1992067871126557,0.06206169152529348,99.9997971343534
fib,570.8201743462788,3.6231813156202355,123.67089472744348,0.07807488729792315,4.615638753194931,3.6240224245837895,99.99995758023721
getivar,226.20773600351254,2.5960559625085113,40.465815900430336,0.013354071437987013,5.590094527195902,2.596090308849052,97.87967575580033
keyword_args,659.9058386806435,0.09967342057739813,121.6947911488055,0.029845468260651233,5.422630109728577,0.10404586846817336,99.99992154268652
respond_to,733.354637560157,0.7374425358469426,72.97336243736379,0.557358542245264,10.04962102698265,0.9243754855523457,99.9998655262296
setivar,182.81205662207182,0.45531452685142654,30.918987303632566,0.026194961035243873,5.912614628247991,0.4560674230259999,98.73502827233146
setivar_object,291.3660028171313,0.08490583163240091,113.12421573176665,0.007139984413574645,2.5756289308382994,0.08520551403879739,95.69495211090204
setivar_young,292.52824326681787,0.2081814856573846,113.13671246958586,0.01933428480514344,2.58561731980198,0.20907736735343266,95.68626174551305
str_concat,164.21482851207924,0.17667045405496143,85.06481468644185,0.23327481465357955,1.9304671281233368,0.292625338082074,99.97387209802271
throw,70.09232412757618,0.387156086259172,49.302217608229036,0.20206468018480017,1.4216870463018902,0.43671497582027685,64.8139578262316
