bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.74609375,60.6640625,1,1
hexapdf,209.1796875,370.33984375,2,2
liquid-c,40.39453125,44.21875,1,1
liquid-compile,38.5234375,41.515625,1,1
liquid-render,36.39453125,40.48828125,1,1
mail,48.4765625,51.328125,1,1
psych-load,36.86328125,38.7734375,1,1
railsbench,102.8515625,119.4609375,3,3
ruby-lsp,95.25390625,133.8359375,5,5
sequel,41.13671875,46.18359375,1,1
binarytrees,29.76171875,30.16015625,1,1
chunky_png,52.16796875,47.82421875,1,1
erubi,115.19140625,117.2109375,1,1
erubi_rails,101.2578125,108.4296875,2,2
etanni,155.72265625,156.90625,1,1
fannkuchredux,23.9453125,24.54296875,1,1
lee,34.453125,37.375,1,1
nbody,23.86328125,24.3828125,1,1
optcarrot,58.5546875,62.0703125,1,1
ruby-json,25.0859375,25.55859375,1,1
rubykon,57.9375,58.12109375,1,1
30k_ifelse,65.8828125,102.3984375,6,5
30k_methods,54.78515625,64.01953125,2,2
cfunc_itself,23.84375,24.23828125,1,1
fib,23.84375,24.234375,1,1
getivar,23.91015625,24.31640625,1,1
keyword_args,23.84765625,24.24609375,1,1
respond_to,23.91015625,24.3359375,1,1
setivar,23.91015625,24.31640625,1,1
setivar_object,23.8515625,24.2421875,1,1
setivar_young,23.84765625,24.25,1,1
str_concat,97.2109375,104.6171875,1,1
throw,23.90625,24.29296875,1,1
