bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.96484375,80.76171875,3,3
hexapdf,203.95703125,264.671875,2,2
liquid-render,22.98046875,30.3515625,1,1
mail,42.5546875,54.1015625,2,2
psych-load,27.70703125,37.31640625,1,1
railsbench,94.2109375,153.75390625,6,6
ruby-lsp,87.3671875,144.4453125,6,6
binarytrees,20.8515625,22.78125,1,1
chunky_png,36.33203125,44.07421875,1,1
erubi,83.609375,83.046875,1,1
erubi_rails,93.03515625,140.40234375,5,5
etanni,101.0078125,105.5859375,1,1
fannkuchredux,16.98046875,19.16796875,1,1
lee,25.41015625,34.81640625,1,1
nbody,16.98828125,19.12109375,1,1
optcarrot,55.0703125,60.046875,1,1
rubykon,47.46484375,53.61328125,1,1
30k_ifelse,59.7890625,123.68359375,6,6
30k_methods,50.05078125,72.6796875,2,2
cfunc_itself,16.98828125,18.96484375,1,1
fib,16.98046875,19.05078125,1,1
getivar,16.98046875,19.0234375,1,1
keyword_args,16.984375,19.02734375,1,1
respond_to,17.15625,19.109375,1,1
setivar,16.9609375,18.984375,1,1
str_concat,100.48046875,110.84765625,1,1
