bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.7265625,61.51953125,1,1
hexapdf,294.8515625,374.8671875,2,2
liquid-c,41.125,45.20703125,1,1
liquid-render,36.9453125,41.35546875,1,1
mail,48.8203125,52.0234375,1,1
psych-load,36.3828125,39.40234375,1,1
railsbench,103.453125,118.20703125,3,3
ruby-lsp,95.8125,136.140625,5,5
sequel,42.78515625,49.45703125,1,1
binarytrees,31.19140625,30.8203125,1,1
chunky_png,54.109375,47.15234375,1,1
erubi,115.64453125,123.9921875,1,1
erubi_rails,101.4765625,109.84375,2,2
etanni,154.87109375,157.234375,1,1
fannkuchredux,24.5703125,25.14453125,1,1
lee,33.30078125,37.90625,1,1
nbody,24.42578125,24.96875,1,1
optcarrot,59.01171875,62.55859375,1,1
ruby-json,25.4765625,26.0390625,1,1
rubykon,53.48828125,60.234375,1,1
30k_ifelse,66.328125,105.0078125,5,5
30k_methods,56.5,69.25390625,2,2
cfunc_itself,24.4453125,24.9609375,1,1
fib,24.4375,24.94921875,1,1
getivar,24.41796875,24.9296875,1,1
keyword_args,24.4375,24.95703125,1,1
respond_to,24.48046875,24.9921875,1,1
setivar,24.48046875,24.9921875,1,1
setivar_object,24.41796875,24.9296875,1,1
str_concat,107.73046875,116.7890625,1,1
throw,24.5,25.015625,1,1
