bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.64453125,64.125,79.671875,71.234375,2,2
chunky-png,56.9140625,56.45703125,59.90625,60.19921875,1,1
erubi-rails,104.51171875,110.6484375,109.7578125,116.68359375,2,2
hexapdf,175.24609375,163.953125,274.74609375,276.234375,2,2
liquid-c,36.328125,37.1015625,40.30078125,40.21484375,1,1
liquid-compile,34.66796875,35.5859375,37.61328125,38.63671875,1,1
liquid-render,34.11328125,36.83203125,39.85546875,41.75390625,1,1
lobsters,270.01171875,269.38671875,325.55859375,311.1015625,8,6
mail,50.28515625,70.24609375,56.0703125,72.71484375,1,1
psych-load,33.3203125,35.50390625,35.34375,37.4765625,1,1
railsbench,100.25390625,108.625,115.1484375,116.18359375,3,3
rubocop,88.52734375,92.78125,121.4375,123.625,6,5
ruby-lsp,66.5078125,76.234375,74.76171875,80.7109375,1,1
sequel,37.34375,40.1640625,40.80078125,42.359375,1,1
binarytrees,26.4765625,25.18359375,26.68359375,25.41796875,1,1
blurhash,21.51171875,22.81640625,21.99609375,23.17578125,1,1
erubi,29.43359375,31.33203125,31.0,32.71484375,1,1
etanni,23.5390625,24.1953125,23.828125,24.47265625,1,1
fannkuchredux,20.1484375,21.39453125,20.390625,21.7421875,1,1
fluentd,606.66796875,618.5,657.58984375,658.8515625,1,1
graphql,40.26953125,41.28515625,42.80078125,43.85546875,1,1
graphql-native,38.08203125,40.56640625,40.34765625,43.32421875,1,1
lee,34.84765625,35.09375,36.7265625,37.0703125,1,1
matmul,28.26953125,35.69921875,28.48828125,35.921875,1,1
nbody,20.2109375,21.42578125,20.50390625,21.72265625,1,1
nqueens,20.80078125,21.6015625,21.03515625,22.81640625,1,1
optcarrot,61.734375,59.3984375,68.515625,64.828125,1,1
protoboeuf,27.2578125,33.4296875,33.265625,34.4375,1,1
rack,30.8671875,32.5703125,32.85546875,34.73828125,1,1
ruby-json,21.05859375,22.31640625,21.33984375,22.55859375,1,1
rubykon,47.5078125,48.87890625,49.03515625,49.38671875,1,1
sudoku,20.34765625,21.67578125,20.74609375,21.94140625,1,1
tinygql,28.0234375,30.3984375,30.09375,31.58203125,1,1
30k_ifelse,60.6640625,146.52734375,90.98828125,154.3671875,5,5
30k_methods,49.1328125,93.125,58.80078125,102.37890625,2,2
cfunc_itself,20.15625,21.34375,20.48828125,21.58203125,1,1
fib,20.09375,21.33984375,20.4921875,21.5703125,1,1
getivar,20.1796875,21.34765625,20.51171875,21.57421875,1,1
keyword_args,20.12109375,21.34375,20.50390625,21.58203125,1,1
respond_to,20.13671875,21.3671875,20.54296875,21.60546875,1,1
ruby-xor,21.3671875,22.4765625,21.5703125,22.71484375,1,1
setivar,20.2421875,21.34765625,20.51171875,21.60546875,1,1
setivar_object,20.1796875,21.34765625,20.4921875,21.57421875,1,1
setivar_young,20.16796875,21.34765625,20.51171875,21.57421875,1,1
str_concat,46.44140625,48.15625,46.734375,65.89453125,1,1
throw,20.30078125,21.34765625,20.50390625,21.5703125,1,1
