bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fib,188.23195343872115,0.051216130768756946,173.22780409462393,0.27994125744227943,32.816883356069454,0.035936130055662194,32.64679765016736,0.026650029874603434,1.0866151333067835,0.2845877714682888,5.735826629127711,0.0625659451642815,5.765709563791051,0.05773487804819256,99.99664658887998
getivar,107.43897411999404,1.8561774078811637,106.25959584531432,3.4363375093069153,25.406208862224574,0.012708242111192399,13.12572900442355,0.017385664638405816,1.011099028424657,3.9056126340688326,4.228847157111289,1.8562209105992724,8.185371957914539,1.8562588264741948,77.3707934046885
keyword_args,210.17187342027498,0.013183009969321592,203.43410256634718,0.02798856924760617,29.27921165047312,0.11602804002369091,28.692190299193083,0.02275573681690614,1.0331201640675283,0.030937869357460256,7.178194410739158,0.11677455983042904,7.325055049080226,0.02629857999838641,96.31132969514728
loops-times,955.4956615184993,0.1051883103306629,827.0353857812295,0.04117628031229587,326.37199985700653,0.17491761442587334,263.47913699999555,0.9038837098609732,1.155326214507647,0.11296046516625455,2.9276275597696215,0.20410965794557182,3.6264566234650886,0.9099837040201632,99.99514330813292
object-new,79.22575509625352,0.16659785786244224,82.64919701117803,0.413974147306805,51.39210914478422,0.20299045100248098,59.47236273420852,0.17351647534808634,0.958578642760903,0.4462392193462502,1.5415937663320076,0.2626023028127231,1.3321440658129906,0.24054690490957797,89.11405134205307
respond_to,205.57882985812807,0.035100377016559686,199.50610002049322,0.08886136056157079,9.648015674912752,0.4369806734966628,10.295289667956279,0.6356146749575482,1.0304388178457253,0.09554254480365341,21.30788721588464,0.43838812196078214,19.968241447152753,0.6365831065054226,95.6725487395406
ruby-xor,111.72909696212876,0.05333098066399232,109.12359095925821,0.06141247134717811,35.41260353758251,0.08062728633949208,19.857080396985143,0.16107282197709277,1.0238766519683478,0.08133686209555355,3.155065874881339,0.0966692960616429,5.626662869285273,0.16967217650000055,99.99229823672798
setivar,61.16168670371702,0.2119126461671291,61.38418261571508,0.5651850199349595,9.960216916106337,0.7045599902499114,4.6486059714121515,0.029772920748173736,0.996375354325544,0.6036067232598021,6.140597862363267,0.7357389139270194,13.15699525402824,0.21399391677202387,84.77381555370879
setivar_object,76.05822382566915,0.17830899894272298,68.03401726376559,0.2473839846790892,41.21392812689377,0.01583786166407012,35.86820504331462,7.197031018316924,1.1179440357136927,0.3049474298623614,1.845449518703801,0.1790109967740703,2.1204914975204603,7.199239513845883,83.73072216523431
setivar_young,78.92569173867378,3.059590066107825,68.24758614482603,0.49392643208821074,40.90910209259883,0.9208394264934964,35.833249723108615,5.489258633647598,1.1564612933150205,3.0992022671876507,1.9292941595252664,3.1951583093816427,2.2025825831748422,6.284349745176534,83.73072157356471
str_concat,71.48914854945151,0.8088871893217632,61.170831528837084,0.9871000018371051,21.16294022894876,0.15480983383300767,20.873318800028628,0.36982740614903925,1.1686803458892034,1.2761915603371128,3.378034799326305,0.8235681937157756,3.424905700637958,0.8894216072188645,99.90132062295493
throw,20.046794074402893,0.6114158641468773,20.212503052027742,0.19065918709773527,12.084125210845496,0.2532719158267398,12.779636504352617,0.28441816204016607,0.9918016597351497,0.6404531868569645,1.6589363089693,0.6617975689567165,1.568651351513414,0.6743315577879911,99.98921014657923
