bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.109375,54.6875,2,1
hexapdf,192.953125,292.27734375,2,2
liquid-c,35.125,39.09765625,1,1
liquid-compile,28.5859375,31.59375,1,1
liquid-render,30.5625,34.87890625,1,1
mail,41.15234375,44.46875,1,1
psych-load,29.47265625,31.4375,1,1
railsbench,102.6484375,118.109375,4,3
ruby-lsp,82.26171875,126.30078125,8,5
sequel,32.30078125,35.90234375,1,1
binarytrees,21.55078125,21.84765625,1,1
chunky_png,52.62890625,65.73046875,1,1
erubi,24.4765625,26.41796875,1,1
erubi_rails,83.8125,92.0234375,3,2
etanni,19.05078125,19.46875,1,1
fannkuchredux,15.796875,16.2734375,1,1
lee,26.27734375,30.52734375,1,1
nbody,15.6796875,16.0859375,1,1
optcarrot,53.94140625,56.32421875,1,1
ruby-json,16.36328125,17.2890625,1,1
rubykon,247.06640625,246.9296875,1,1
30k_ifelse,57.58984375,97.45703125,8,7
30k_methods,47.96484375,60.33984375,3,3
cfunc_itself,15.62890625,15.91015625,1,1
fib,15.62890625,15.89453125,1,1
getivar,15.6953125,15.98828125,1,1
keyword_args,15.62890625,15.9140625,1,1
respond_to,15.69921875,16.00390625,1,1
setivar,15.6953125,15.9765625,1,1
setivar_object,15.6328125,15.90625,1,1
setivar_young,15.6328125,15.92578125,1,1
str_concat,41.875,69.23828125,1,1
throw,15.6953125,15.953125,1,1
