bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.359375,62.03515625,1,1
chunky-png,72.71875,74.83984375,1,1
erubi-rails,92.4609375,99.98828125,2,2
hexapdf,228.5546875,301.60546875,2,2
liquid-c,37.76171875,41.640625,1,1
liquid-compile,36.91796875,43.4609375,1,1
liquid-render,37.97265625,42.7109375,1,1
mail,48.94140625,51.87890625,1,1
psych-load,37.16796875,38.96484375,1,1
railsbench,90.28125,104.1484375,3,2
ruby-lsp,94.98828125,132.60546875,5,5
sequel,40.93359375,44.41015625,1,1
binarytrees,29.94921875,30.39453125,1,1
erubi,32.6953125,34.8671875,1,1
etanni,27.64453125,28.2265625,1,1
fannkuchredux,24.20703125,24.80078125,1,1
lee,34.94921875,37.890625,1,1
nbody,24.05859375,24.58984375,1,1
optcarrot,62.57421875,67.84375,1,1
ruby-json,25.28515625,25.77734375,1,1
rubykon,59.51953125,60.99609375,1,1
30k_ifelse,68.1640625,104.58984375,6,5
30k_methods,59.328125,70.9921875,2,2
cfunc_itself,24.03515625,24.4375,1,1
fib,24.03515625,24.42578125,1,1
getivar,24.10546875,24.51171875,1,1
keyword_args,24.0390625,24.4453125,1,1
respond_to,24.10546875,24.5390625,1,1
setivar,24.10546875,24.515625,1,1
setivar_object,24.04296875,24.44140625,1,1
setivar_young,24.0390625,24.4453125,1,1
str_concat,50.34375,81.6640625,1,1
throw,24.1015625,24.4921875,1,1
