bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.11786976215502,1.936444894433743,41.34983016773131,3.9764492604560675,1.9859300371743336,4.422891311140273,99.95855929984926
chunky-png,1060.0970066603154,0.248024488316686,622.8007126239038,0.5072755561055837,1.7021448196390963,0.5646632949174075,99.99602583360164
erubi-rails,25.92182795115567,10.360849815312921,14.052693024225107,20.62226901077945,1.8446163953392878,23.078673879762334,99.93798546857933
hexapdf,3454.569302747647,0.7598335438756698,2123.1576989094415,2.5386290082648064,1.6270903025818968,2.649902688025018,93.4122907602399
liquid-c,80.67783807519447,0.6614012132365858,56.27958041228605,0.9050530572058131,1.4335188266183696,1.120969491658188,99.73799191776301
liquid-compile,79.24337575938046,3.444930149394256,59.9835201017446,1.6825691352095524,1.3210857853118174,3.8338730585356307,99.94629308744192
liquid-render,199.77387843104813,0.21520694668854198,82.50662021308024,0.5126757990023635,2.4213072589219555,0.5560130437190451,99.85908840854127
lobsters,1292.5604068758812,2.3805682355107876,878.9549661292272,3.05472514679931,1.4705649967120662,3.8727833461750754,98.51103201796722
mail,173.0491097946212,0.24584336448524646,125.61665585487144,0.3379718458600849,1.377596853036351,0.4179281379082997,99.88871155256564
psych-load,2648.679638902346,0.09562631594389916,1838.0564001699288,0.11386786503925322,1.4410219613813129,0.14869526888774912,99.99631612430142
railsbench,2762.122165163358,0.5224885324893763,1632.4229575693607,1.1270158081939372,1.6920382994834213,1.2422394690646146,99.5493672546209
ruby-lsp,79.05785452641184,3.1818864470307178,51.1412899893568,8.18949778236105,1.5458713408063203,8.785913457865057,92.82267314118447
sequel,88.96311781931631,1.2238554431390256,66.24890063511263,1.8615941392963784,1.3428617979535935,2.227858811766052,99.91044653583003
binarytrees,491.8068260039118,0.08903838600388288,230.7722072794356,0.19790327334665508,2.131135424849478,0.21701046007853475,99.99739719208608
erubi,311.62699659992205,0.09783386182553035,252.77755561431772,0.14402108833870453,1.2328111799427142,0.17410783556739168,99.98237937942426
etanni,430.07852810506637,0.11878537675913174,380.71739258101354,0.0796132581965706,1.1296529564604778,0.142997330787965,99.97811127609492
fannkuchredux,2199.213151782751,0.12452414513374052,775.7355479896069,0.06925420920749814,2.835003703881075,0.1424865194123458,90.9200981144451
fluentd,2598.2576017578444,0.6017086295290494,2325.653599947691,0.9391612589012932,1.1172160814561054,1.1153820623762911,99.98626977827739
graphql,4022.886966665586,0.04133246213808521,3381.221828609705,0.07276261561600464,1.1897731561492142,0.08368255886191991,99.7510231316147
graphql-native,534.7089091021763,0.0857565018559528,511.98826347918884,0.19427590642467893,1.044377278237963,0.21236126159848606,99.96886181170417
lee,1345.5482071265578,1.0337995292633808,943.5369940474629,1.5151895860822635,1.4260683106388856,1.8342685050115561,99.97575914622125
nbody,122.276705259393,0.19174830129458942,71.58231444913766,0.04492520231803778,1.708197146185821,0.1969408156088455,99.94860450474353
optcarrot,6575.760169823964,0.6278111265825416,2074.64361662666,0.6231486980944737,3.1695854252385063,0.8845683187847493,99.50016599962763
rack,132.76391333895302,0.925185354332432,109.36263207692267,1.086060571496258,1.2139787678625962,1.426707925550989,99.70953101370112
ruby-json,3878.274559726318,0.07962524268729754,3307.8233279287815,0.07065428265754897,1.1724551692289833,0.10645283899860941,99.99088840176613
rubykon,13493.370278427998,0.6496615400546791,6618.25446387132,0.9169893671972801,2.038811041806801,1.1238014131416125,99.94718389050416
tinygql,855.944971460849,0.08671897105670998,449.82638377696276,0.06516056028888337,1.902834076280532,0.10847155644820308,99.99399176719756
30k_ifelse,2396.486280818603,0.057499316656470435,356.5575617498585,0.06785123246637435,6.72117643237601,0.08893796244105792,99.98560525216931
30k_methods,6596.347412715356,0.06062312549924141,835.1197217901548,0.02619457094820549,7.898684752140073,0.06604028234689299,99.98986838654628
cfunc_itself,117.24028133965552,0.14769766120105654,26.52103515302247,0.05113370500522357,4.420652537248126,0.15629860815702523,99.29751696887051
fib,262.2888162020852,0.9488757101377049,47.72858551941225,0.40633573278129803,5.495424038816458,1.0322179232236999,99.99939294002563
getivar,129.8798348141622,0.4276866291045567,21.47612637812704,1.5340683992752011,6.047637852720122,1.5925707853560531,97.8880658393848
keyword_args,297.7822144410663,0.03474092435037995,40.79060394677423,0.15731257719909397,7.3002649048694765,0.16110300670608144,99.55034796318903
respond_to,285.2008790365076,1.0367837034232879,15.84305652828367,0.044807857248745295,18.00163235720048,1.0377515077104595,99.70748075753026
setivar,73.57746656552789,0.08830902424759351,11.992658639855204,0.05886124153557589,6.135208945329927,0.10612789227470536,98.73465737367063
setivar_object,105.11564838263807,0.09492689145345849,42.06017396935431,0.01607474668400944,2.4991729339785174,0.09627830597788768,95.69372869028973
setivar_young,105.28322610901728,0.7407165957874483,42.182193781558354,1.4162049895489082,2.4959163256000707,1.5982170214642846,95.68503589098772
str_concat,85.9625684055646,0.7444383856752866,39.46095283222573,1.3138404312435221,2.178421001921763,1.510087808320096,99.97196921185105
throw,31.798641640596248,0.24136861581163396,24.42057418771668,0.4003529905954941,1.3021250604578603,0.4674840379922933,99.98630953908116
