bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.265625,61.03125,69.12890625,321.72265625,1,1
hexapdf,307.703125,363.6171875,,666.71875,2,1
liquid-render,30.57421875,29.61328125,34.59375,287.41796875,1,1
mail,48.44921875,48.5,52.1640625,306.22265625,1,1
psych-load,37.4140625,35.421875,47.36328125,296.62109375,1,1
railsbench,103.5546875,104.10546875,135.91015625,372.328125,3,2
binarytrees,28.5703125,28.3046875,28.7734375,287.16015625,1,1
erubi,109.04296875,77.56640625,149.5546875,378.890625,1,1
erubi_rails,102.65234375,99.78125,106.2265625,368.17578125,2,2
fannkuchredux,23.24609375,21.9921875,23.30078125,279.81640625,1,1
lee,33.03515625,33.3828125,34.7578125,290.44921875,1,1
nbody,22.796875,22.1875,23.1640625,279.61328125,1,1
optcarrot,76.73046875,79.4375,86.6875,333.265625,1,1
rubykon,65.07421875,83.5703125,72.0390625,323.80859375,1,1
30k_ifelse,64.8671875,63.0703125,189.67578125,348.76953125,6,5
30k_methods,55.6875,55.8984375,179.6875,317.68359375,3,2
cfunc_itself,22.91796875,22.33203125,23.24609375,279.625,1,1
fib,22.92578125,21.98828125,23.10546875,279.5078125,1,1
getivar,22.87890625,22.3046875,23.20703125,279.609375,1,1
keyword_args,22.83984375,22.3359375,23.0859375,279.4921875,1,1
respond_to,22.875,21.97265625,23.1171875,279.47265625,1,1
setivar,23.05859375,22.3046875,23.08203125,279.5625,1,1
