bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.24318283588508,1.6529478507196549,142.195054694384,2.7198050566862326,1.4644896285841764,3.1826995056986966,99.9576209178192
chunky-png,2527.9413265331336,0.24489017062284504,1504.1180345850687,0.4030704099937901,1.6806801516946777,0.4716322201464275,99.99195251434709
erubi-rails,63.5556921052436,3.2402987026251475,42.71302128521105,4.472119537592964,1.4879699490433638,5.522625176558239,97.22018131987608
hexapdf,8418.702652786547,0.6251108527836344,6206.257859632994,2.1230186786889242,1.3564861214587667,2.213136210975264,93.88989611939375
liquid-c,225.34311304106558,0.4552094547393531,181.28307494998134,0.38284555053618796,1.2430455137813667,0.5947994311105687,99.73552225563493
liquid-compile,205.95749972542043,0.1538204128198711,177.59273362815634,0.06519649181282768,1.159718055563322,0.16706675894616402,99.95110592419914
liquid-render,545.8128026778771,0.09510835906942464,326.41725521170883,0.18296169919203323,1.672132198783033,0.2062051971607764,99.85686189799706
lobsters,3101.315672369674,0.9690262427519462,2377.4433671186366,2.6208122822975772,1.3044750992863148,2.794220620885865,98.42372914541869
mail,459.7427950900615,0.19112480730268872,363.1733108561683,0.14687565578151723,1.265904683376193,0.24104180182644802,99.88632693890037
psych-load,7626.225898678725,0.08088881299380435,5536.759822443128,0.08904150852248045,1.377380660032605,0.12029709184974344,99.99631935434536
railsbench,7411.942345726614,0.37913141696423025,5050.1051686548935,0.7176034996306956,1.4676807904380338,0.8116005261281726,99.54931888413498
ruby-lsp,205.61407945998428,2.1278937833578135,161.1943450057879,2.455660394901327,1.2755663323834432,3.249338383169683,92.72804544617969
sequel,223.55033847737005,1.1129539421041372,191.9582791104004,1.4572314151419334,1.1645777380031637,1.833627517933155,99.90431478428002
binarytrees,1024.8528915596592,0.15965447291131385,496.5068779901826,0.5338187254948669,2.0641262729494825,0.5571821806281617,99.997374292735
erubi,655.3047132572229,0.2900780222124577,587.990807799646,0.28518235786446666,1.114481220734515,0.40678524580892533,99.9828918667548
etanni,954.3196655173159,0.07638437838022151,873.3780598648044,0.18152012412724883,1.0926764815514611,0.19693686481637881,99.97728612209696
fannkuchredux,5664.377357624471,1.028422979761281,1910.8667656499892,0.05803252942383668,2.9642973855886336,1.0300590273243573,90.92009811991942
fluentd,5482.770243861402,0.6382452594117615,4580.397065806513,0.3324840945633006,1.1970076316726486,0.7196545590067254,99.97944295136969
graphql,10474.433144802848,0.10735424966897437,9177.136256049076,0.06364928600093882,1.1413618423610812,0.12480451326141132,99.62644754197244
graphql-native,1360.3455796527367,0.12969908520767456,1220.2155290947605,0.07548788082118484,1.1148404091053767,0.15006756096698923,99.92966036244755
lee,3436.977944214873,0.3893301309270457,2474.7417152282737,0.2135449991277843,1.3888228913205356,0.444048890889456,99.97588386798957
nbody,292.85416148938367,1.504164391854026,169.2551060333861,0.05953693247754728,1.7302530384614645,1.5053422082870154,99.94795511533833
optcarrot,16175.701541562254,0.7687114928733839,10079.839765280485,0.6554145614080304,1.6047578055038798,1.010190876310664,99.5001660074703
rack,454.7723564784974,0.8459776602888974,391.0976917327692,1.0978420204018604,1.1628101267067463,1.3859781035311907,97.93785204137781
ruby-json,9540.945621936893,0.12148480223483277,8695.802682529515,0.09189726002397974,1.0971897558238448,0.15232748791321735,99.99088801872335
rubykon,34369.36026113108,0.5537357335465991,21237.176506733522,0.49639480901242927,1.618358271413049,0.7436605872445281,99.94718393005556
tinygql,2463.4829697354385,0.1744731597633828,1451.8259893016268,0.11394131327972579,1.6968169655927223,0.20838307596762148,99.98603117068505
30k_ifelse,6752.780119067227,0.11208640141273099,1769.0515078307892,0.025723563363624455,3.8171755255150743,0.11500027432044789,99.98543617182635
30k_methods,17465.395428695836,0.0771317185381413,3647.2413623604275,0.0936619405827961,4.788659069547443,0.12133367676940429,99.98967755146758
cfunc_itself,300.3237057300669,0.9493140124073727,53.537225568473104,0.012713120398884552,5.6096240053747,0.9493991350234432,98.97991261283873
fib,574.5307518845948,1.688302661295902,146.09711122570192,0.006315124379111633,3.932526434400308,1.68831447216884,99.99942729886975
getivar,243.84892157646945,1.178413439636642,66.57962784318103,0.01242904410245657,3.66251553930012,1.1784789840525636,97.87931623307722
keyword_args,691.7558619351289,0.1016456950496925,98.14511379961702,0.00911008088397667,7.048296498463363,0.10205312781021304,99.46476869498301
respond_to,754.2824720533197,0.3544464230786786,78.98909813811365,0.06319561254160254,9.549197165594235,0.360036043025942,99.46706514493083
setivar,189.51042341129843,0.203170648172682,38.313892002909675,0.03864644852461461,4.946258745963642,0.20681358819592444,98.73465737966498
setivar_object,308.30854549660165,0.16426325085176968,115.42302608403538,0.008497035471698576,2.6711181984791597,0.1644828720329224,95.69372870875647
setivar_young,308.5195954586822,0.05774837874536432,115.34751942784902,0.03955223849425754,2.6746964043007804,0.06999467706636467,95.68503605181189
str_concat,211.46955411106148,5.8113648290795235,97.42844164667346,0.193588661766415,2.1705115111864437,5.814588355733103,99.97286613083739
throw,73.45400201101299,0.1788871554999315,49.320702260038594,0.2304572055112934,1.4893137900537978,0.29173813253486625,99.98674495763316
