bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.85531689997377,1.6783015452515888,40.53485977253735,3.7875793335754033,1.9947106602488807,4.1427591391392005,99.65681864788411
chunky-png,1052.6616516833503,0.2384865423255779,661.7991541822752,0.37739791161144653,1.5906059187761101,0.4464359019602824,99.99235712271577
erubi-rails,26.79195317263394,10.487527044029001,14.433498599595351,22.012204056079636,1.8562341616456777,24.38289053631108,99.48850794671884
hexapdf,3441.390336304903,1.1027972835632558,2059.5207326114178,1.9334415206690896,1.6709665903393511,2.225838709898293,94.37411118994139
liquid-c,83.05735433355748,0.6539001659892951,57.775552998259236,0.42157406520097207,1.4375864881130602,0.7780167861498241,97.46830467356844
liquid-compile,78.60118923653029,1.1323264146209229,59.871408502811086,1.2293556431688473,1.3128334743091905,1.6713702183057362,94.2115979589065
liquid-render,197.3124927148605,0.12502999998967182,102.73233383702926,0.21077781046598235,1.9206464541910404,0.24507098213017983,89.46526976680403
mail,173.44241056615002,0.15813140873165793,127.09113442973727,0.22921729368102786,1.3647089652979547,0.278471022100888,99.77725301904277
psych-load,2614.626549308499,0.045928781893594665,1817.2556093583505,0.09569024427758113,1.4387775367669327,0.10614177243730454,99.99149324324542
railsbench,2777.384539693594,0.4497478008121928,1688.301756605506,0.8954595177764364,1.645075904723214,1.0020582978608639,98.4814143321507
ruby-lsp,80.98025543089861,2.7758713885526882,51.41401496262122,7.585520527567675,1.575061887109429,8.077473840250798,94.3785206873447
sequel,87.26374088193323,0.9211396894505001,66.21048104005678,1.2804939465779297,1.317974730150947,1.577391224364991,97.19844437284601
binarytrees,493.30708410810024,0.04278247416091198,233.36515481419423,0.07017232920661663,2.113884930682442,0.08218574013544493,99.9973708409868
erubi,308.4942298487593,0.06006811862781643,253.71737142977042,0.06625565955788694,1.2158971540273553,0.08943148941472485,99.98513883545573
etanni,418.3040017400075,0.04579183275341145,365.5943466971318,0.045657303142552126,1.144175246469393,0.06466437409553506,99.98278295630665
fannkuchredux,2177.6608386663374,0.1241882316011551,739.7010888628386,0.11463079776380368,2.9439740882551777,0.16900572967857685,91.24373360445288
fluentd,2538.6508410175643,0.18315815177573638,2320.817462851604,0.1429291746247143,1.093860625254994,0.2323266181925906,99.98601238772052
lee,1359.1570999473333,0.7929650486902228,960.8941804617643,0.02800888308703756,1.4144711536229526,0.7934595553499062,99.97125623057694
nbody,132.53713703968307,0.566243200751067,72.67521365122361,0.07700395336101935,1.823691054776164,0.5714551349231533,99.99767267770018
optcarrot,6731.498114267985,0.6213879401720095,2076.163173094392,0.6902665198829584,3.2422779680823965,0.9287576867313365,99.49993926139017
rack,130.85304302248088,0.7882613572411149,106.4018648077938,0.9910431614020241,1.2298002789599234,1.2663026948882812,95.05277082125275
ruby-json,3889.402718345324,0.0785800892872916,3383.189689492186,0.09614349531043954,1.1496259670054505,0.12417085858971594,99.9957783407383
rubykon,13408.27190130949,0.8640680362576632,6738.737124701341,0.37994289580995005,1.989730665136124,0.943912165065492,99.94723652379972
30k_ifelse,2466.0523693476403,0.006369884782904812,354.97240349650383,0.07037047805156582,6.947166441832791,0.07065818857962175,99.98679695572575
30k_methods,6994.849519075259,0.003465927481572948,834.9310679604177,0.030142864951149463,8.377756904126688,0.030341472620338605,99.99385222199251
cfunc_itself,112.73135323597886,0.24830225936927255,36.745018281234316,0.12368911591735915,3.067935696021977,0.2774040544121578,99.9977315624515
fib,261.6003451387811,0.03493904746895662,44.069397787483325,0.0805464708089355,5.936099839627973,0.08779789859565376,99.99944137500086
getivar,116.6067178816365,0.08036540713188742,21.421476607473767,1.1664333784507916,5.44344911503222,1.1691986251392883,97.86828248536692
keyword_args,293.58228713634514,0.08585537256438175,46.08963424348474,0.1450623144422683,6.369811606345002,0.168565180477809,99.99899234229936
respond_to,287.3441071209052,0.5691591864074145,27.15045207372421,0.5851278932151102,10.583400465695833,0.8162823230294183,99.99883319639726
setivar,73.30369433256186,0.5849324841974494,12.009898023981721,0.11940592994764027,6.103606723902806,0.5969956341348404,98.73391389994649
setivar_object,101.8700922751113,0.2055631496011969,42.078434656325136,0.03073248503298,2.420957269611702,0.20784776667134622,95.70240593477654
setivar_young,101.70224049611937,0.40504213404457123,42.181901370454185,1.7089056215238865,2.4110397396015797,1.7562509939149702,95.69374826948076
str_concat,83.81045556324682,0.2008096353931249,42.33755541059748,0.534791142178753,1.9795771095056727,0.5712495736712413,99.97357698702389
throw,31.004922407701976,0.2456429042857745,24.339688730585138,0.2945884778501242,1.2738421904607735,0.38356591051343875,64.80558421625409
