bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,276.56143103845704,0.06131376035004493,276.6796204519481,0.05848300306788998,133.34556954855674,0.06108185177575425,133.75257574711443,0.16242626658512138,0.9995728293493464,0.08473274960782029,2.0740203965888,0.08654692267560965,2.067709197326793,0.1736135630791663,99.94043733226358
chunky-png,700.1065977106009,0.39652565265630235,704.2329479999305,0.11629345426213276,394.974006884625,0.08017303308354172,302.9880755714527,0.08669281041238071,0.9941406457890835,0.41322725069715005,1.772538408875872,0.40454951297501424,2.31067376625354,0.405891902594402,99.99689327697172
erubi-rails,915.446377356992,0.0801926502989749,926.228582321463,0.1327589814116986,591.2402695999845,0.1271611760435915,603.1098303998988,0.12485141589895345,0.9883590237115693,0.15509934979697823,1.5483491643361094,0.1503357105107198,1.5178767302632008,0.14838711943409078,99.9416713833928
hexapdf,2127.7634166999633,0.6388807376023964,2085.65747119992,0.9354255048100915,1222.5353752000046,2.9617109226151266,1219.0179991999685,2.9485073884568247,1.020188332015908,1.132779533681906,1.7404514093114605,3.0298350097021993,1.745473338454721,3.0169296340259355,99.59319417732704
liquid-c,44.67430862666703,0.5641372663337304,43.97941269128729,0.8446820961440928,35.97568390675916,0.5184028211760595,34.270611466724375,0.6224540907342201,1.0158004823815532,1.015745390741633,1.241791781983985,0.7661542535741689,1.3035748915669128,0.8400594921422286,99.76648380672573
liquid-compile,45.947507075614645,0.2236737856386892,46.235552082253655,0.3050917548160733,36.46721985881889,0.248667019117907,36.40809335963253,1.4089023983666296,0.9937700536996601,0.3783000677222954,1.2599673694210372,0.3344626268791893,1.2620135479700494,1.4265468553486713,99.96060279226954
liquid-render,121.11453276544806,0.16639804828595245,122.36026817842395,0.122284846329436,52.2315444866525,0.4114798401936048,51.584099286203994,0.44175183823220354,0.9898191183173988,0.20649913829163535,2.3188005247747987,0.4438512919426153,2.347904382190885,0.472051900806368,99.90009457582751
lobsters,848.830390548418,0.5283312189914163,852.8369936666575,0.867546064462656,590.9873039000104,1.059904100194807,601.9721813998331,1.427825738404228,0.9953020294053925,1.0157608236812439,1.4362920911276162,1.1842848384450084,1.410082420377862,1.522438903933598,99.51732796279221
mail,106.48860309783583,0.16143911303460823,105.60267924018419,0.26229558797631713,70.75481458600392,0.3730000930113898,73.40239752383462,0.2965163662132253,1.0083892176223739,0.30799604330127833,1.505036847611222,0.4064377647363818,1.4507510202682103,0.33761596918643605,99.89868501850069
psych-load,1991.292462999726,0.09314610698699888,2013.1277543000579,0.04650164907099198,1237.5043207997805,0.07503313429772256,1150.6410938000272,0.14203921928506635,0.9891535491209182,0.104108600092188,1.6091196042958327,0.11960839639997482,1.7305939043280838,0.169856813410427,99.99730836990943
railsbench,2350.343573600094,0.1139639620922004,2361.7275009999503,0.04230129103891448,1377.3181981996458,1.0501977545401264,1360.725404599998,0.0923734906364949,0.9951798302746457,0.12156144075861981,1.7064637472098554,1.0563631517129306,1.727272501604397,0.14669916982765477,99.82007022570687
rubocop,134.40990737959694,1.107504474160594,133.53202560090205,0.6915391936709596,81.28996409538415,0.6266070696767942,84.34437304857232,0.6867036271123446,1.0065743163465422,1.3056770721234308,1.6534625014950532,1.2724789114380923,1.5935847587863725,1.3031224162660173,99.87522019435393
ruby-lsp,138.91588873460526,0.14001134353151326,130.5459439022363,0.2034435111572459,96.44855205362435,0.12264010700942107,79.3122093975137,0.1530893022456868,1.064114935954173,0.24696647252104453,1.4403107747783452,0.18612837549600456,1.7515069847361993,0.20745966060796173,99.76010818832684
sequel,44.38108782861137,0.38597046055969547,45.40160358841002,0.30582023895524374,37.02910640471297,0.32779331055579625,38.441761824899956,0.3302731209718757,0.9775224732357435,0.4924420930214088,1.1985460125217242,0.5063809345441356,1.1545019198330375,0.5079896956249867,99.24996060419424
