bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53515625,63.23828125,79.65625,75.15234375,2,2
chunky-png,54.1953125,50.71875,64.21484375,57.828125,1,1
erubi-rails,104.3828125,106.265625,110.94140625,112.8359375,2,2
hexapdf,168.734375,127.90234375,256.296875,267.52734375,2,2
liquid-c,36.328125,36.42578125,40.2578125,41.12890625,1,1
liquid-compile,37.984375,35.0234375,37.64453125,37.9296875,1,1
liquid-render,34.1015625,37.25,39.8515625,43.015625,1,1
lobsters,281.5390625,275.38671875,310.484375,332.984375,8,7
mail,50.2890625,68.140625,55.42578125,71.46484375,1,1
psych-load,33.5546875,34.203125,35.33203125,36.3515625,1,1
railsbench,100.3203125,108.85546875,114.2890625,115.26171875,3,3
rubocop,88.5078125,93.70703125,121.609375,125.77734375,6,5
ruby-lsp,66.5078125,67.5390625,74.7578125,76.13671875,1,1
sequel,37.34375,39.515625,40.859375,42.59765625,1,1
binarytrees,25.671875,27.375,26.6640625,27.51953125,1,1
blurhash,21.51171875,22.68359375,21.98828125,23.01953125,1,1
erubi,29.41796875,30.91796875,31.0,32.37109375,1,1
etanni,23.52734375,25.26171875,23.83984375,25.0390625,1,1
fannkuchredux,20.1484375,21.1875,20.390625,21.42578125,1,1
fluentd,606.7109375,632.09375,657.37109375,660.45703125,1,1
graphql,40.46484375,41.55859375,42.78125,44.69921875,1,1
graphql-native,38.08203125,40.1484375,40.37109375,42.82421875,1,1
lee,34.7578125,34.359375,36.73046875,35.171875,1,1
matmul,28.29296875,30.97265625,28.48828125,31.109375,1,1
nbody,20.2109375,21.3125,20.50390625,21.53515625,1,1
nqueens,20.80078125,22.01171875,21.03515625,22.6875,1,1
optcarrot,61.8515625,67.65625,68.515625,74.03125,1,1
protoboeuf,27.25390625,33.6171875,33.2734375,36.4921875,1,1
rack,30.8671875,32.24609375,32.82421875,34.1640625,1,1
ruby-json,21.05859375,22.21875,21.33984375,22.54296875,1,1
rubykon,47.48828125,48.5234375,48.67578125,46.85546875,1,1
sudoku,20.3515625,21.38671875,20.74609375,21.609375,1,1
tinygql,28.0234375,30.1484375,30.09375,31.50390625,1,1
30k_ifelse,60.6640625,146.00390625,91.00390625,154.4453125,5,5
30k_methods,49.1328125,92.96875,58.80078125,102.47265625,2,2
cfunc_itself,20.15625,21.32421875,20.48828125,21.52734375,1,1
fib,20.1015625,21.26171875,20.4921875,21.52734375,1,1
getivar,20.1796875,21.32421875,20.51171875,21.52734375,1,1
keyword_args,20.11328125,21.26171875,20.50390625,21.52734375,1,1
respond_to,20.13671875,21.26171875,20.54296875,21.46875,1,1
ruby-xor,21.3671875,22.44921875,21.5703125,22.59375,1,1
setivar,20.2421875,21.38671875,20.51171875,21.52734375,1,1
setivar_object,20.1796875,21.32421875,20.5078125,21.52734375,1,1
setivar_young,20.1796875,21.32421875,20.484375,21.52734375,1,1
str_concat,46.44140625,47.3125,46.73828125,49.7890625,1,1
throw,20.30078125,21.38671875,20.50390625,21.52734375,1,1
