bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,349.1296358765626,0.06966268446092863,343.5380129759729,0.05552261823975085,145.3350208076956,0.0573069866106034,140.59099828832055,0.7458609361816794,1.0162765769416637,0.0890822695181259,2.4022402442046227,0.09020521227008328,2.4833000698990424,0.749107085621351,99.93380947306832
chunky-png,832.6181488437783,0.11848328369804764,817.6072700000248,0.15649926412840315,461.4274532000157,0.20140759789891594,358.1988780293507,0.1491680913575396,1.0183595222236137,0.19629138592562773,1.8044399895791678,0.23367350942561602,2.3244577242242337,0.19049779000062791,99.99685551285515
erubi-rails,1487.6553492498488,0.045982559381190564,1516.003951000069,0.09522685583005455,678.0899777000513,0.06831995312295593,644.7390154004097,0.1616321830600452,0.9813004433586605,0.10574757604088479,2.1938907787660935,0.08235297057160483,2.3073760292386725,0.16804570321195567,99.94007864637146
hexapdf,2742.292756900042,1.1929244768519665,2760.118842600241,1.141120950274263,1502.6512518996242,2.2945528134253843,1430.1851771002475,2.584200071310277,0.993541551390807,1.6508258026295126,1.8249695353018778,2.5861247883794944,1.9174389448365983,2.846253470095834,98.67933071337653
liquid-c,72.81769600492474,0.4620377124088007,69.7897581294648,0.7215755443473014,46.8729960390192,0.781744990813329,44.33096383357188,0.8991275154716696,1.0433865649719392,0.8568256029601719,1.5535105958302302,0.9080771323790119,1.642592213386072,1.010895215522467,99.75883421562787
liquid-compile,72.87328622363934,0.3166977332970982,72.28358006098172,0.665923955990695,47.657289476473636,3.6262932544670097,48.95610809963644,1.1064888380467535,1.0081582312630353,0.7373955312027711,1.5291110137435273,3.6400961830243523,1.4885432901513778,1.1509191991610768,99.95220716923276
liquid-render,170.8043236725303,0.1471422119765674,170.94847866664227,0.15744535454637273,65.48918725733458,0.43280272586254265,61.83911145062353,0.5959393368314013,0.9991567342673281,0.2154991188232335,2.6081301482849106,0.45713130505294025,2.7620759688455725,0.6138359094484516,99.8952777774381
lobsters,1208.929470199837,0.5541548624968313,1225.0241194999944,0.6939978971024335,727.0041896999828,0.7094602903544123,717.2630579001634,1.475897007521028,0.9868617694590971,0.8880994836230239,1.662892026383965,0.9002341446638473,1.6854757217513203,1.5765023274446528,99.51564881051961
mail,149.52437329743705,0.20484048616499786,165.68707422727482,1.844706377939316,103.71679302956687,0.16726954260137458,113.60946256337857,2.600121705908788,0.9024504415614992,1.8560445160562027,1.4416602068944773,0.26445930623516684,1.3161260508034078,2.608178005871213,99.88060724493516
psych-load,2424.397527599922,0.03292947945733034,2352.282254200054,0.03167034847486862,1693.152495400011,0.020598990649897203,1428.2967198001643,0.034475944912361375,1.030657576602937,0.04568765248784789,1.4318837400568296,0.03884158896241621,1.697404673686518,0.047675375142005094,99.9973138381283
railsbench,3505.4584743002124,0.34506287256119644,3435.0863793000826,0.07527399840884465,1825.7830600000489,0.19135506357494297,1715.6182431000161,0.20074317862417185,1.020486266495129,0.3531778034597294,1.9199753525482477,0.3945695710213282,2.043262531392803,0.3992069761218116,99.81867683470168
rubocop,184.3840319487264,0.9038605248839858,185.71432423872935,0.47280378758486624,95.66482134538954,1.9272813647600464,89.19792761425312,1.261327076671737,0.9928368891551257,1.0200525819771007,1.927396396665226,2.128703198521321,2.06713358572765,1.5517441292909167,99.85210987266171
ruby-lsp,188.2440173700964,0.13256653909841382,185.95805550314114,0.15435046900585445,102.07922915712463,0.7216610557080925,99.29002055596357,0.1270267036679443,1.0122928897098338,0.20346487306377609,1.8440971677043458,0.7337360333350474,1.8959006787997899,0.1836019355379322,99.75529790883273
sequel,69.4662469625248,0.3265307774133373,71.76148039859208,0.3296755516865693,47.67590891728231,0.36238191485878507,47.216628849851276,0.33684502326302146,0.9680158014673244,0.46401327349333693,1.4570513397667726,0.48779401473867856,1.471224199072476,0.46913422204655236,99.07601274091489
binarytrees,341.77032557831865,1.2811853832645868,352.7107407625408,2.213949395584141,154.70679395831314,2.9272942706793112,158.80420528055242,5.0610988271411275,0.9689819052275822,2.557930396335719,2.2091487828932137,3.1953853810522994,2.152149088083203,5.220742985857485,99.9948342492332
blurhash,346.37481495111587,0.12565047633261434,344.516061602413,0.13336691021348152,169.72612402350646,0.0356786326451979,154.1597870000385,0.07698857077778988,1.0053952589033366,0.18323420789389658,2.0407866905812577,0.13061778986816402,2.24685582207654,0.14736106077597172,99.99364639132372
erubi,375.3809963466726,0.5023640954916468,197.58849004091996,0.17514129330486952,215.65403857776397,0.09718188491011509,150.09891440658976,0.22551273420475193,1.8998120602517503,0.5320189442676293,1.7406629563828535,0.5116776360110176,2.500890814771891,0.5506593118504794,99.97955221156857
