bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4765625,55.14453125,72.33984375,70.87109375,3,3
chunky-png,47.48046875,47.15625,38.33203125,46.58984375,1,1
erubi-rails,99.1171875,103.4453125,106.94921875,113.25390625,4,3
hexapdf,130.1640625,148.7578125,259.07421875,255.46875,3,2
liquid-c,24.43359375,29.5703125,30.61328125,30.94140625,1,1
liquid-compile,23.83203125,26.390625,27.25390625,30.21484375,1,1
liquid-render,25.43359375,28.06640625,30.29296875,33.49609375,2,1
lobsters,279.015625,261.546875,322.8515625,317.38671875,14,11
mail,42.7109375,47.1328125,46.44140625,53.1796875,2,1
psych-load,24.68359375,24.38671875,26.62109375,29.5546875,1,1
railsbench,96.28125,95.7734375,112.390625,115.39453125,6,5
rubocop,80.453125,79.6640625,118.01171875,124.3203125,11,8
ruby-lsp,52.94140625,64.6875,58.578125,72.40625,2,2
sequel,28.87109375,30.0390625,32.5,32.72265625,1,1
binarytrees,19.23046875,21.140625,17.80859375,21.6640625,1,1
blurhash,13.453125,14.2421875,13.84765625,15.03515625,1,1
erubi,20.1953125,36.20703125,22.421875,44.01953125,1,1
etanni,15.015625,19.09375,15.625,18.296875,1,1
fannkuchredux,12.04296875,12.9453125,12.17578125,13.07421875,1,1
fluentd,175.578125,290.63671875,189.125,221.765625,1,1
graphql,31.41796875,32.125,35.59375,36.9296875,1,1
graphql-native,28.4453125,34.7890625,31.8828125,36.1796875,1,1
lee,25.703125,24.7265625,28.58203125,28.765625,1,1
matmul,17.45703125,20.62109375,17.703125,21.96875,1,1
nbody,12.06640625,12.96484375,12.36328125,13.46875,1,1
nqueens,12.234375,12.9453125,12.46484375,14.08984375,1,1
optcarrot,52.97265625,47.3984375,56.64453125,50.1484375,1,1
protoboeuf,26.62109375,26.18359375,32.69140625,38.671875,1,1
protoboeuf-encode,56.83984375,45.4765625,59.84375,148.25,1,1
rack,22.81640625,22.44140625,24.50390625,24.9921875,1,1
ruby-json,12.71875,13.5390625,12.98046875,14.05078125,1,1
rubykon,16.46484375,18.9296875,17.87890625,19.30078125,1,1
sudoku,12.30859375,13.3984375,12.66796875,13.98828125,1,1
tinygql,18.76171875,20.30859375,20.73828125,22.77734375,1,1
30k_ifelse,51.7734375,109.75,86.4765625,127.87890625,11,9
30k_methods,41.06640625,53.19921875,51.65234375,58.91015625,4,3
cfunc_itself,12.046875,12.93359375,12.453125,13.6015625,1,1
fib,12.03125,12.93359375,12.3046875,13.41015625,1,1
getivar,12.05078125,12.9375,12.453125,13.48828125,1,1
keyword_args,12.04296875,12.93359375,12.39453125,13.484375,1,1
object-new,12.21875,12.93359375,12.3984375,13.39453125,1,1
respond_to,12.046875,12.94140625,12.4453125,13.55859375,1,1
ruby-xor,13.23828125,15.00390625,13.44921875,15.484375,1,1
setivar,12.046875,12.9375,12.44921875,13.671875,1,1
setivar_object,12.046875,12.9375,12.31640625,13.42578125,1,1
setivar_young,12.0390625,12.9375,12.3203125,13.421875,1,1
str_concat,38.328125,39.3046875,39.109375,66.84375,1,1
throw,12.234375,12.9375,12.44140625,13.421875,1,1
