bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.390625,61.8828125,65.4453125,66.01171875,3,2
chunky-png,49.54296875,42.70703125,61.7578125,46.06640625,1,1
erubi-rails,100.515625,95.98828125,108.28125,112.55859375,4,3
hexapdf,131.05078125,161.5078125,262.2109375,177.31640625,3,2
liquid-c,27.66796875,305.88671875,32.48828125,387.03125,1,1
liquid-compile,23.80859375,542.03515625,27.61328125,663.546875,1,1
liquid-render,26.4921875,135.03125,32.51171875,269.74609375,2,1
lobsters,260.8984375,296.734375,313.41796875,368.1015625,15,11
mail,45.0625,410.9296875,50.10546875,558.36328125,2,2
psych-load,24.79296875,23.265625,27.15234375,25.56640625,1,1
railsbench,97.7578125,143.4140625,115.09375,285.85546875,6,5
rubocop,83.94140625,82.11328125,120.2109375,124.73828125,11,8
ruby-lsp,69.2578125,63.515625,65.4375,74.046875,2,1
sequel,29.19140625,287.9921875,32.8203125,331.78515625,1,1
binarytrees,18.37109375,16.68359375,18.60546875,17.296875,1,1
blurhash,13.4296875,13.43359375,13.88671875,14.34375,1,1
erubi,20.9296875,36.7421875,22.140625,23.43359375,1,1
etanni,15.359375,18.1796875,15.6015625,18.8359375,1,1
fannkuchredux,12.16796875,11.99609375,12.55859375,12.93359375,1,1
fluentd,176.8984375,199.1484375,192.6328125,277.11328125,1,1
graphql,31.91015625,30.76171875,34.55859375,36.01171875,1,1
graphql-native,27.84375,32.671875,31.953125,38.109375,1,1
lee,22.39453125,23.56640625,28.26953125,27.56640625,1,1
matmul,19.55859375,19.51953125,19.7890625,19.3046875,1,1
nbody,12.30859375,12.125,12.6015625,12.87109375,1,1
nqueens,12.921875,12.99609375,13.14453125,14.25390625,1,1
optcarrot,53.57421875,46.92578125,60.1328125,49.69140625,1,1
protoboeuf,26.44921875,31.6484375,32.9609375,27.87890625,1,1
protoboeuf-encode,57.8828125,48.94921875,61.5625,76.99609375,1,1
rack,22.6796875,21.96484375,24.5703125,23.75,1,1
ruby-json,12.8125,12.875,13.0859375,13.50390625,1,1
rubyboy,72.53515625,77.4453125,78.75390625,78.015625,2,1
rubykon,16.77734375,18.42578125,18.16015625,18.62109375,1,1
sudoku,12.546875,12.2578125,12.8984375,13.171875,1,1
tinygql,18.6640625,19.765625,21.05859375,21.7421875,1,1
30k_ifelse,51.93359375,108.55859375,86.6796875,121.1796875,10,8
30k_methods,41.203125,51.03125,51.78515625,55.07421875,4,3
cfunc_itself,12.328125,12.12109375,12.66015625,12.78125,1,1
fib,12.26171875,11.99609375,12.62109375,12.7734375,1,1
getivar,12.296875,12.05859375,12.625,12.7890625,1,1
keyword_args,12.25,11.99609375,12.6328125,12.79296875,1,1
loops-times,14.421875,14.7421875,15.96484375,21.26953125,1,1
object-new,12.41796875,12.18359375,12.625,12.7734375,1,1
respond_to,12.17578125,12.05859375,12.578125,12.8046875,1,1
ruby-xor,13.38671875,13.93359375,13.58203125,14.5390625,1,1
setivar,12.37890625,12.17578125,12.62109375,12.8125,1,1
setivar_object,12.32421875,12.12109375,12.59375,12.78515625,1,1
setivar_young,12.296875,12.1171875,12.62109375,12.78125,1,1
str_concat,38.26171875,38.34765625,39.0625,38.953125,1,1
throw,12.4453125,12.18359375,12.66015625,12.7890625,1,1
