bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,280.9801816786687,1.1334106107042372,291.40163717731355,0.8475251469049582,148.20008867762866,0.11439298315241549,132.348329944682,1.2161061248864262,0.9642367983941575,1.4152450272278727,1.8959515084357956,1.13916871755305,2.1230353401218647,1.662387956959275,99.5550154688799
nqueens,585.8628434971685,1.453646545078966,588.49897735366,1.3685271877716103,578.3444575610615,2.1542882711349076,108.51760704821278,0.19886179036308185,0.9955205803953209,1.9964856477545954,1.012999840904178,2.5988547926287535,5.398781446008832,1.4671858402010376,89.06176824700262
optcarrot,18132.510309293866,0.4722416682286507,18482.451243326068,0.43526432040184476,7682.223109528422,0.5401667100109881,7628.844887018204,0.40037841678342556,0.9810663136926405,0.6422361106526624,2.3603207106551922,0.7174902562512426,2.3768356255544614,0.6191244380876767,99.49044924844445
protoboeuf,422.55287684622357,1.489383748261448,424.94100747538397,0.6706406820996849,200.33021430884088,0.0705129045142567,134.7192451885005,0.08569980650996015,0.9943800890308315,1.633408361088081,2.109281809057475,1.4910519840999363,3.1365442721638126,1.491847313373981,99.97477485739634
rack,230.28997522740326,0.39059516115916104,233.48274761263062,0.3996759543961233,157.2337377795857,0.48175074520885786,158.0753873826729,1.1571179251613437,0.9863254462358629,0.5588429550807659,1.4646346164601751,0.6202002583280991,1.4568363806688733,1.2212642927108956,99.59797472573928
ruby-json,10297.444849833846,0.1079668094754177,10835.429396480322,0.049968885357326284,8445.679412782192,0.14901626085045186,8556.703795865178,0.071490651853417,0.9503494945183041,0.11896941393549337,1.2192559469222906,0.18401814569805625,1.2034359369562189,0.1294903287922601,99.98226224473197
rubykon,33829.926746711135,0.41992437112890707,37313.62140253186,0.40274534686125113,19148.747931793332,1.21706431741495,20411.804780736566,1.0532382504173168,0.9066374550398277,0.5818421537551208,1.7666913193077303,1.2874711764512345,1.6573706788846907,1.133863876137757,99.94756521913482
sudoku,4744.724774733186,1.9004640207255032,4784.381474554539,0.38113279571909026,1513.1321791559458,0.09594760517444294,1467.0641632242637,0.04969789612248083,0.9917112170021841,1.9383048527114601,3.1356974890190257,1.9028845043803515,3.234163095024686,1.9011137196262475,99.71177843000525
tinygql,2500.964080914855,0.3950949069395683,2627.641599625349,0.28333946758374723,1242.1220404406388,0.10320150252447399,1400.1646020139258,0.11391919909124637,0.9517904120833847,0.48619053814346025,2.0134608351588756,0.40835099560659227,1.7861929071179168,0.41119042962011787,99.97891748624437
30k_ifelse,6728.535979241133,0.35615898018810443,7713.601488620043,0.042264286032959,1553.258365020156,0.04518512629900962,1513.6579673737288,0.06013958906556747,0.8722949959455142,0.3586578997352579,4.331884592267314,0.35901380865822974,4.445215579920921,0.3612007604388533,99.93944327022328
30k_methods,17107.820123806596,0.02883925611427103,21129.66778539121,0.049639115808638064,3351.957969740033,0.029563525388874162,3317.4613654613495,0.04771090080269062,0.8096587365956945,0.0574085752434939,5.103828949601484,0.04130017828827288,5.1569010876566646,0.05574973317091933,99.97589169949583
cfunc_itself,277.2329711552822,0.7320491935542638,292.84847419588795,0.6147600410754641,46.946649913516126,12.200570692483039,43.22505139982736,13.740923764792702,0.9466771917337686,0.9559424302156246,5.905276982830371,12.222512885820965,6.413710618661971,13.760409947804183,89.82272824817116
fib,520.9590056135008,2.0486309331460126,578.9287280113924,0.8770056077454155,115.27117729127644,0.04548803085237602,105.19008713679901,2.996536229072578,0.899867255513444,2.2284585561009673,4.519421227885093,2.0491358815836325,4.952548474800644,3.6298922948742174,99.9866668789109
getivar,243.65573337203577,0.46278076977039817,250.13602758673105,0.5250635640611259,47.533395310225785,80.56867813318489,44.22560011985984,83.64774104091534,0.9740929194518038,0.699898412038386,5.125990512182463,80.57000721217304,5.509382183886303,83.64902119743482,53.96379465232221
keyword_args,624.0373545159132,0.044442431851234594,692.3867007169654,0.4522393545569687,78.95877688919028,12.763537559856022,66.26500440226204,17.55335005049855,0.9012844323406609,0.4544178292705462,7.903331068459674,12.763614933536827,9.417298921881773,17.55340631117181,92.20001593161429
respond_to,732.8504154518728,0.9075582824928654,723.812427953817,0.4316793821526032,40.518918331938885,12.136967765396498,35.23487741432081,15.046299443016137,1.012486643153677,1.0049921020073007,18.08662337548646,12.170852417739486,20.79900567935605,15.0736455101289,89.96334969291729
ruby-xor,1960.4997854679823,4.848860602759486,1963.5297615081072,0.5690864625815286,592.6941358825055,0.0697205814907067,329.5967092328682,0.18318230451808495,0.9984568728727606,4.882141799137613,3.3077765862300144,4.849361824454481,5.948177668493774,4.852319538291109,99.9920405952803
setivar,190.60178320049434,0.6490232401100408,190.6362959259265,0.4700717999800794,34.644717430987576,69.77265357322241,31.340240597425893,75.6709923571128,0.9998189603650001,0.8013729864048622,5.501611712670883,69.77567210579278,6.08169495725407,75.67377561266801,67.79653876267461
setivar_object,303.42347970169584,0.4133872370049788,305.54192559270376,0.46325638310289974,130.6531735772384,42.04185291489854,127.56907114021058,43.47050002290056,0.9930665950772599,0.6208828264690458,2.322358281808751,42.04388523347577,2.378503480425945,43.47246555290735,63.38324616608838
setivar_young,304.1960004758969,0.8696741015022675,306.12427716174824,0.31162909264082683,130.83497839934617,42.32802956410858,127.85110963393727,43.946044913790686,0.9937010004442329,0.9238212674559518,2.3250357373652997,42.33696280819957,2.3792988684014515,43.95464931731036,62.745050379028484
str_concat,214.15664030964138,2.935454436097707,182.6287679277457,2.607509049393012,78.5610555240544,0.21344642866553604,84.79445101693273,0.3321858032620306,1.1726336586488344,3.926320948301623,2.725989854401451,2.943204397305049,2.5255973444167488,2.954190270496223,99.751320224362
throw,61.48992142168548,0.16665807416099548,76.02657742508046,0.15896600549330547,46.73128417115423,0.21627932332151203,50.829888685332314,0.2461519716934739,0.8087950754100437,0.23031522873129665,1.3158192100280715,0.27304149754105694,1.2097197733865837,0.29726369918245427,99.96087068719231
