bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.19921875,62.6796875,71.06640625,325.48828125,1,1
hexapdf,290.41015625,314.68359375,,666.421875,2,1
liquid-render,31.27734375,30.4140625,36.203125,289.99609375,1,1
mail,48.59765625,47.58203125,52.890625,307.18359375,1,1
psych-load,35.66796875,37.52734375,48.8515625,294.14453125,1,1
railsbench,103.4765625,114.57421875,133.74609375,371.81640625,3,2
binarytrees,29.34765625,34.203125,32.10546875,286.49609375,1,1
discourse,384.6875,381.82421875,387.61328125,676.3671875,17,9
erubi,82.83203125,74.74609375,123.05859375,358.8671875,1,1
erubi_rails,104.83984375,101.421875,108.1953125,369.04296875,2,2
fannkuchredux,24.109375,25.59375,26.9921875,281.12890625,1,1
lee,36.09375,33.8203125,41.51171875,293.90625,1,1
nbody,24.02734375,24.49609375,25.91796875,280.84375,1,1
optcarrot,75.72265625,78.3125,87.03125,334.7734375,1,1
rubykon,66.23828125,81.1328125,74.40234375,325.0703125,1,1
30k_ifelse,66.39453125,114.72265625,175.1640625,347.7734375,6,5
30k_methods,55.68359375,177.7578125,182.76171875,319.68359375,3,2
cfunc_itself,24.22265625,25.15234375,26.28515625,280.765625,1,1
fib,23.89453125,24.9375,26.109375,280.796875,1,1
getivar,23.92578125,24.99609375,26.21875,280.94921875,1,1
keyword_args,24.21875,25.55859375,27.2421875,280.95703125,1,1
respond_to,23.83203125,25.078125,26.6015625,280.90234375,1,1
setivar,23.96484375,24.98828125,26.05859375,280.75390625,1,1
