bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.31640625,62.734375,71.1015625,325.1015625,1,1
hexapdf,321.09375,314.28125,,670.11328125,2,1
liquid-render,31.16796875,30.4375,36.09375,289.8515625,1,1
mail,48.328125,47.484375,52.91796875,306.79296875,1,1
psych-load,36.01171875,37.59375,47.1875,294.05078125,1,1
railsbench,103.55078125,114.12890625,134.1171875,372.375,3,2
binarytrees,29.75390625,34.38671875,32.38671875,286.45703125,1,1
discourse,386.52734375,390.1484375,398.66796875,676.76171875,22,11
erubi,80.734375,75.28125,137.8671875,359.28515625,1,1
erubi_rails,105.44921875,103.421875,109.1171875,368.390625,2,2
fannkuchredux,24.1640625,25.64453125,27.00390625,280.890625,1,1
lee,35.703125,34.19140625,41.39453125,293.91015625,1,1
nbody,24.0546875,24.546875,25.890625,280.82421875,1,1
optcarrot,75.80859375,78.35546875,86.96484375,334.734375,1,1
rubykon,66.921875,81.984375,72.375,325.12109375,1,1
30k_ifelse,66.390625,113.65234375,168.87109375,347.77734375,6,5
30k_methods,55.4140625,177.80078125,182.53515625,319.63671875,3,2
cfunc_itself,23.90234375,25.1640625,26.41015625,280.87109375,1,1
fib,24.109375,24.9296875,26.1015625,280.91015625,1,1
getivar,24.03515625,25.13671875,26.21484375,280.9921875,1,1
keyword_args,24.046875,25.5546875,27.0703125,280.9140625,1,1
respond_to,23.8125,25.08203125,26.7578125,280.984375,1,1
setivar,24.08203125,24.671875,25.859375,280.93359375,1,1
