bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.234375,55.95703125,68.2265625,65.9609375,3,2
chunky-png,47.1015625,45.1015625,41.0234375,39.58203125,1,1
erubi-rails,90.88671875,101.84765625,99.61328125,107.98046875,3,2
hexapdf,136.52734375,137.8828125,249.75,258.171875,3,2
liquid-c,26.9140625,27.73828125,30.92578125,30.99609375,1,1
liquid-compile,24.36328125,27.2421875,27.55859375,30.45703125,1,1
liquid-render,25.76171875,28.3671875,30.54296875,32.265625,1,1
lobsters,267.08984375,257.7734375,315.34765625,316.546875,12,8
mail,43.2890625,61.12890625,47.59375,64.5546875,2,1
psych-load,25.2265625,27.21484375,27.06640625,29.4609375,1,1
railsbench,93.9140625,103.50390625,109.20703125,108.875,5,4
rubocop,82.1796875,84.97265625,117.3984375,121.29296875,9,6
ruby-lsp,74.671875,76.41015625,77.8203125,69.04296875,1,1
sequel,29.05859375,31.80078125,33.1015625,34.89453125,1,1
binarytrees,18.06640625,18.77734375,18.22265625,17.31640625,1,1
blurhash,13.0703125,14.63671875,13.37109375,15.04296875,1,1
erubi,21.12109375,22.6484375,22.953125,24.35546875,1,1
etanni,15.015625,16.44921875,15.3515625,16.88671875,1,1
fannkuchredux,11.86328125,13.2890625,12.046875,13.60546875,1,1
fluentd,598.58984375,624.21875,632.05859375,653.8359375,1,1
graphql,31.796875,32.5859375,35.16015625,37.3046875,1,1
graphql-native,29.65234375,31.828125,32.15625,36.53125,1,1
lee,26.09765625,26.8359375,28.58203125,28.87109375,1,1
matmul,19.984375,25.4453125,20.24609375,25.796875,1,1
nbody,11.86328125,13.28125,12.1015625,13.58203125,1,1
nqueens,12.08203125,13.515625,12.234375,14.71875,1,1
optcarrot,53.328125,50.78515625,56.3828125,53.50390625,1,1
protoboeuf,20.85546875,25.45703125,25.94921875,26.12890625,1,1
rack,22.33203125,23.765625,24.33984375,25.80078125,1,1
ruby-json,12.828125,14.36328125,13.0,14.64453125,1,1
rubykon,39.375,41.55859375,38.49609375,42.46484375,1,1
sudoku,12.046875,13.59375,12.359375,13.9453125,1,1
tinygql,20.046875,21.06640625,21.91015625,23.34765625,1,1
30k_ifelse,51.6796875,138.09765625,86.17578125,151.2265625,8,7
30k_methods,40.91015625,84.75,51.3203125,95.01171875,3,3
cfunc_itself,11.83203125,13.2890625,12.16015625,13.54296875,1,1
fib,11.83203125,13.2890625,12.03125,13.53515625,1,1
getivar,11.8359375,13.32421875,12.1640625,13.54296875,1,1
keyword_args,11.83203125,13.32421875,12.1015625,13.546875,1,1
respond_to,11.875,13.296875,12.2109375,13.5234375,1,1
ruby-xor,13.0859375,14.453125,13.2265625,14.66796875,1,1
setivar,11.8984375,13.32421875,12.17578125,13.54296875,1,1
setivar_object,11.8359375,13.32421875,12.03125,13.54296875,1,1
setivar_young,11.8359375,13.32421875,12.0390625,13.54296875,1,1
str_concat,37.984375,40.109375,38.59765625,55.42578125,1,1
throw,12.01953125,13.32421875,12.1640625,13.54296875,1,1
